,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,288980,모아데이타,"2,945",120,3.92,"1,951,376","3,005","3,010","2,930","275,996","86,443",3.1928091343428617
48,142760,비엘,"4,390",60,1.39,"1,926,347","4,305","4,840","4,235","11,775","5,316",2.2150112866817158
49,348340,뉴로메카,"20,050","1,000",5.25,"1,876,787","19,050","20,500","18,750","75,483","25,759",2.930354439225125
50,239340,줌인터넷,"4,910",20,0.41,"1,857,703","4,940","4,975","4,840","17,473","100,595",0.17369650579054624
51,322780,코퍼스코리아,"2,970",30,1.00,"1,848,392","3,085","3,175","2,950","31,013","2,924",10.606361149110807
52,336060,웨이버스,"1,725",35,2.07,"1,836,783","1,680","1,790","1,680","116,329","86,526",1.3444398215565263
53,277810,레인보우로보틱스,"61,100","4,400",7.76,"1,770,331","57,200","61,300","56,300","58,035","22,290",2.6036339165545086
54,128540,에코캡,"4,360",325,8.05,"1,741,885","4,040","4,555","4,000","13,648","5,344",2.553892215568862
55,362320,청담글로벌,"11,200",400,3.70,"1,723,054","11,100","11,350","10,900","268,173","302,555",0.8863611574755004
56,096630,에스코넥,"1,065",76,7.68,"1,662,069",992,"1,105",992,"119,459","250,022",0.4777939541320364
57,013720,CBI,397,3,0.75,"1,587,156",400,402,395,"546,238","462,193",1.1818396211106617
58,043910,자연과환경,"1,275",15,1.16,"1,562,362","1,295","1,305","1,255","333,670","634,073",0.526232783922356
59,082660,코스나인,888,13,1.49,"1,561,962",871,903,821,"156,108","15,202",10.268911985265097
60,109610,에스와이,"4,150",95,2.34,"1,485,754","4,085","4,245","4,025","26,860","95,202",0.28213692989643074
61,267320,나인테크,"3,310",75,2.32,"1,476,338","3,240","3,420","3,170","23,634","41,587",0.5683025945608002
62,046070,코다코,"1,220",145,13.49,"1,447,918","1,075","1,260","1,065","27,951","33,967",0.8228869196573144
63,204630,스튜디오산타클로스,"1,200",25,2.04,"1,265,634","1,230","1,230","1,195","362,830","280,886",1.29173401308716
64,900270,헝셩그룹,427,0,0.00,"1,216,412",427,432,422,"235,930","329,140",0.7168074375645622
65,263800,데이타솔루션,"7,370",240,3.15,"1,193,588","7,430","7,480","7,280","52,096","32,649",1.5956384575331557
66,060230,소니드,"4,220",100,2.43,"1,159,437","4,220","4,280","4,160","53,300","24,495",2.175954276382935
67,151910,SBW생명과학,807,5,0.62,"1,112,216",813,837,807,"33,536","21,172",1.5839788399773285
68,032820,우리기술,"1,520",15,0.98,"1,028,767","1,535","1,560","1,510","539,589","328,879",1.6406915613341078
69,046390,삼화네트웍스,"3,495",75,2.19,"1,020,458","3,460","3,520","3,425","70,996","106,194",0.6685500122417463
70,101670,하이드로리튬,"22,750",200,0.87,"1,018,704","22,700","23,500","22,000","41,445","85,307",0.4858335189374846
71,331520,밸로프,"1,565",10,0.64,"1,009,091","1,545","1,585","1,540","251,564","143,129",1.75760328095634
72,007390,네이처셀,"13,950","1,250",8.22,"1,006,162","14,750","14,850","13,750","137,150","64,028",2.142031611170113
73,099440,스맥,"2,010",125,6.63,"999,837","1,890","2,010","1,865","182,221","186,316",0.9780212112754675
74,298870,다올인베스트먼트,"3,520",0,0.00,"935,112","3,480","3,555","3,465","87,390","79,013",1.1060205282675002
75,030350,드래곤플라이,798,21,2.56,"934,994",820,821,797,"106,583","10,852",9.821507556210836
76,134580,탑코미디어,"5,830",320,5.81,"882,651","5,780","5,940","5,600","23,155","17,843",1.2977077845653757
77,257720,실리콘투,"2,600",20,0.76,"875,906","2,645","2,645","2,580","159,247","110,572",1.4402109033028254
78,037440,희림,"10,650",50,0.47,"870,857","10,800","10,950","10,600","166,527","259,495",0.6417349081870556
79,388720,유일로보틱스,"27,450",300,1.10,"845,822","27,250","28,450","26,950","27,243","13,465",2.023245451169699
80,044060,조광ILI,"1,280",0,0.00,"841,617","1,275","1,295","1,270","404,607","645,704",0.6266137425197924
81,039020,이건홀딩스,"3,545",25,0.71,"819,250","3,570","3,925","3,390","28,394","5,045",5.628146679881071
82,019550,SBI인베스트먼트,"1,225",5,0.41,"814,373","1,245","1,245","1,200","280,581","256,964",1.0919078158808238
83,019590,엠벤처투자,966,33,3.30,"806,281","1,000","1,000",966,"96,011","86,168",1.1142303407297374
84,041190,우리기술투자,"4,630",25,0.54,"800,618","4,675","4,745","4,615","96,656","21,027",4.596756551100966
85,036090,위지트,745,10,1.32,"792,663",763,765,743,"93,064","67,196",1.3849633906780165
86,066410,버킷스튜디오,"1,655",15,0.91,"787,871","1,660","1,665","1,630","300,213","193,243",1.55355174572947
87,054180,메디콕스,"2,235",25,1.11,"747,261","2,240","2,310","2,225","93,682","89,695",1.0444506382741512
88,036170,클라우드에어,"1,020",21,2.10,"741,789","1,055","1,075","1,005","143,992","74,789",1.925309871772587
89,061250,화일약품,"2,475",60,2.37,"736,047","2,530","2,540","2,460","167,808","77,090",2.176780386561162
90,160550,NEW,"8,500",370,4.55,"720,966","8,200","8,590","8,080","41,269","14,300",2.885944055944056
91,065450,빅텍,"5,510",160,2.82,"720,589","5,670","5,700","5,450","96,730","44,653",2.1662598257675856
92,242040,나무기술,"2,630",15,0.57,"716,683","2,690","2,690","2,570","40,416","54,731",0.7384480458972064
93,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"713,404","6,690","6,870","6,540","12,320","50,838",0.2423384082772729
94,060900,대한그린파워,626,10,1.57,"713,119",640,640,626,"200,377","271,535",0.737941701806397
95,215600,신라젠,"6,780",200,2.87,"701,993","7,000","7,000","6,770","101,024","36,189",2.7915664981071595
96,065650,메디프론,"1,780",0,0.00,"700,682","1,765","1,820","1,735","86,231","173,997",0.495589004408122
97,293490,카카오게임즈,"46,650","1,600",3.32,"697,426","48,800","48,800","46,550","45,511","14,190",3.2072586328400283
98,101730,위메이드맥스,"11,200",0,0.00,"690,096","11,800","11,850","11,050","75,966","74,435",1.020568281050581
99,037950,엘컴텍,"1,315",20,1.50,"684,734","1,340","1,340","1,300","223,091","123,695",1.8035571365051133
