,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,006910,보성파워텍,"4,230",85,1.97,"3,877,628","4,395","4,530","4,200","101,658","28,969",3.5091994891090477
34,388050,지투파워,"8,880",190,2.09,"3,677,817","9,190","9,300","8,770","34,224","14,397",2.3771619087309857
35,317850,대모,"13,100",550,4.38,"3,670,336","12,550","14,350","12,550","113,528","117,348",0.9674472509118178
36,106520,노블엠앤비,"1,765",220,14.24,"3,539,397","1,590","2,000","1,585","47,169","32,190",1.4653308480894687
37,082660,코스나인,892,17,1.94,"3,530,713",871,920,821,"60,919","68,553",0.888640905576707
38,060230,소니드,"4,265",145,3.52,"3,521,437","4,220","4,445","4,160","54,576","20,009",2.7275725923334497
39,025980,아난티,"7,320",10,0.14,"3,211,826","7,250","7,650","7,180","98,505","28,494",3.4570435881238155
40,121800,비덴트,"4,430",70,1.56,"3,194,879","4,505","4,635","4,395","47,413","18,620",2.546348012889366
41,121850,코이즈,"2,115",60,2.92,"3,189,986","2,065","2,200","2,035","354,641","64,672",5.483686912419595
42,900300,오가닉티코스메틱,255,5,2.00,"3,181,978",250,260,246,"358,719","722,928",0.49620294137175486
43,046070,코다코,"1,125",50,4.65,"3,151,327","1,075","1,260","1,065","188,534","102,467",1.8399484712151228
44,204610,티쓰리,"1,860",45,2.48,"3,090,106","1,835","1,885","1,815","251,178","539,698",0.465404726346957
45,073570,어반리튬,"16,900","1,300",8.33,"3,043,407","15,700","18,000","15,700","77,174","35,084",2.1996921673697414
46,143540,영우디에스피,"1,435",0,0.00,"2,884,372","1,435","1,570","1,430","101,168","77,472",1.3058653448988022
47,046390,삼화네트웍스,"3,515",95,2.78,"2,863,624","3,460","3,590","3,425","162,584","34,363",4.731368041207112
48,073640,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","159,564","211,508",0.7544111806645611
49,041440,현대에버다임,"8,600",350,4.24,"2,804,124","8,360","8,890","8,260","26,122","23,577",1.1079441828901047
50,013720,CBI,398,2,0.50,"2,747,433",400,402,395,"683,573","436,208",1.5670803836701757
51,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,745,106","57,200","61,400","56,300","44,468","21,987",2.022467821894756
52,217480,에스디생명공학,"1,550",130,9.15,"2,729,350","1,435","1,635","1,420","99,877","107,449",0.929529358114082
53,288980,모아데이타,"2,935",130,4.24,"2,649,241","3,005","3,010","2,930","317,089","73,493",4.314546963656403
54,053950,경남제약,"2,475",235,8.67,"2,639,448","2,655","2,665","2,470","187,547","65,962",2.8432582395924926
55,003310,대주산업,"2,315",45,1.98,"2,586,150","2,290","2,450","2,280","89,250","68,811",1.297030997950909
56,020180,대신정보통신,"1,240",40,3.12,"2,551,386","1,335","1,350","1,230","338,262","180,203",1.8771163632125991
57,160550,NEW,"8,340",210,2.58,"2,532,908","8,200","8,780","8,080","35,400","9,216",3.8411458333333335
58,089530,에이티세미콘,"1,140",40,3.39,"2,511,213","1,165","1,180","1,135","330,210","217,169",1.5205208846566498
59,348340,뉴로메카,"19,850",800,4.20,"2,506,596","19,050","20,500","18,750","43,883","68,802",0.6378157611697335
60,331520,밸로프,"1,560",5,0.32,"2,468,473","1,545","1,625","1,540","370,284","60,588",6.111507229154288
61,340440,세림B&G,"2,340",80,3.54,"2,435,273","2,270","2,475","2,230","52,540","39,869",1.317815846898593
62,096630,에스코넥,"1,030",41,4.15,"2,427,287",992,"1,105",992,"150,885","243,613",0.6193634986638644
63,038870,에코바이오,"5,150",110,2.18,"2,398,940","5,340","5,860","5,130","22,036","5,350",4.118878504672897
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,398,889","1,230","1,230","1,175","387,363","259,598",1.4921648086657062
65,066410,버킷스튜디오,"1,660",20,1.22,"2,360,197","1,660","1,685","1,630","327,918","317,685",1.0322111525567779
66,205470,휴마시스,"18,000",500,2.86,"2,244,760","17,500","18,850","17,300","95,226","181,553",0.5245079949105771
67,336060,웨이버스,"1,705",15,0.89,"2,222,996","1,680","1,790","1,680","136,945","68,883",1.988081239202706
68,053260,금강철강,"6,890",270,4.08,"2,204,587","6,760","7,430","6,760","24,952","14,847",1.680608877214252
69,357880,비트나인,"9,260",360,4.04,"2,171,727","9,000","9,580","8,780","24,471","40,551",0.603462306724865
70,043910,자연과환경,"1,275",15,1.16,"2,116,601","1,295","1,305","1,255","571,914","486,239",1.1761993587515605
71,322780,코퍼스코리아,"2,990",10,0.33,"2,116,553","3,085","3,175","2,920","16,705","29,455",0.5671363096248515
72,142760,비엘,"4,345",15,0.35,"2,098,428","4,305","4,840","4,235","5,511","6,055",0.9101568951279934
73,099440,스맥,"2,000",115,6.10,"2,054,604","1,890","2,035","1,865","136,907","94,808",1.444044806345456
74,052020,에스티큐브,"15,600","1,500",10.64,"2,040,642","14,200","16,200","13,950","33,225","41,003",0.8103065629344194
75,389260,대명에너지,"23,250",800,3.56,"1,973,225","22,500","25,150","22,300","33,325","9,693",3.4380480759310843
76,362320,청담글로벌,"11,150",350,3.24,"1,961,999","11,100","11,350","10,900","261,773","371,420",0.7047897259167519
77,108860,셀바스AI,"8,670",70,0.81,"1,928,626","8,600","8,930","8,360","38,564","17,038",2.2634111984974763
78,263800,데이타솔루션,"7,260",350,4.60,"1,926,315","7,430","7,520","7,220","51,780","16,335",3.169880624426079
79,007390,네이처셀,"13,550","1,650",10.86,"1,820,562","14,750","14,850","13,300","104,946","62,887",1.6688027732281712
80,109610,에스와이,"4,105",50,1.23,"1,811,080","4,085","4,245","4,025","80,296","18,751",4.282224948002773
81,900270,헝셩그룹,428,1,0.23,"1,779,670",427,432,422,"248,360","250,988",0.989529379890672
82,054180,메디콕스,"2,130",130,5.75,"1,751,181","2,240","2,310","2,095","57,476","51,224",1.122052163048571
83,267320,나인테크,"3,295",60,1.85,"1,747,505","3,240","3,420","3,170","31,821","15,891",2.0024542193694543
84,019590,엠벤처투자,959,40,4.00,"1,720,777","1,000","1,000",954,"104,674","65,044",1.6092798720865875
85,134580,탑코미디어,"5,730",220,3.99,"1,658,324","5,780","6,220","5,600","24,992","6,785",3.683419307295505
86,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,613,141","11,200","11,650","11,000","163,475","186,567",0.8762267710795586
87,298870,다올인베스트먼트,"3,515",5,0.14,"1,613,017","3,480","3,595","3,465","197,271","26,256",7.513368372943328
88,044060,조광ILI,"1,295",15,1.17,"1,600,985","1,275","1,295","1,270","373,945","658,979",0.5674611785808046
89,222420,쎄노텍,"2,050",50,2.50,"1,531,984","2,020","2,070","1,985","78,616","344,010",0.22852824045812622
90,032820,우리기술,"1,515",20,1.30,"1,530,783","1,535","1,560","1,510","602,945","235,343",2.561983997824452
91,019550,SBI인베스트먼트,"1,225",5,0.41,"1,458,495","1,245","1,250","1,200","319,047","327,722",0.97352939381549
92,151910,SBW생명과학,814,2,0.25,"1,441,008",813,837,804,"118,655","28,521",4.160267872795484
93,037950,엘컴텍,"1,300",35,2.62,"1,368,818","1,340","1,340","1,280","175,378","92,474",1.8965114518675519
94,052220,iMBC,"3,535",90,2.61,"1,354,598","3,440","3,745","3,380","26,230","48,137",0.5449030890998608
95,045390,대아티아이,"3,375",20,0.59,"1,314,844","3,425","3,480","3,360","66,341","13,868",4.7837467551197
96,101670,하이드로리튬,"22,600",350,1.53,"1,294,787","22,700","23,500","22,000","72,604","18,617",3.8998764570016653
97,037440,희림,"10,600",100,0.93,"1,290,577","10,800","10,950","10,400","186,923","193,122",0.9679011194995909
98,061250,화일약품,"2,460",75,2.96,"1,288,869","2,530","2,540","2,450","137,499","66,455",2.069054247234971
99,041190,우리기술투자,"4,565",90,1.93,"1,258,554","4,675","4,745","4,560","58,057","25,219",2.302113485863833
