,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,051160,지어소프트,"11,750",350,2.89,"305,369","12,000","12,000","11,600","106,765","42,364",2.520182230195449
41,389500,에스비비테크,"21,950",650,2.88,"355,015","21,900","22,850","21,400","26,226","3,436",7.632712456344587
42,024830,세원물산,"8,830",260,2.86,"19,612","9,070","9,070","8,770","3,201","2,667",1.2002249718785152
43,060240,룽투코리아,"3,060",90,2.86,"270,477","3,160","3,165","3,060","45,490","12,986",3.503003234252272
44,255220,SG,"1,215",35,2.80,"172,076","1,235","1,255","1,200","77,930","34,523",2.2573356892506444
45,019590,엠벤처투자,971,28,2.80,"527,245","1,000","1,000",966,"22,119","46,175",0.47902544667027613
46,187420,제노포커스,"6,280",180,2.79,"9,686","6,460","6,460","6,210","3,492","1,488",2.346774193548387
47,049080,기가레인,"1,575",45,2.78,"467,007","1,600","1,615","1,555","177,090","135,596",1.3060119767544764
48,054630,에이디칩스,388,11,2.76,"379,115",399,399,385,"101,621","55,021",1.8469493466131113
49,219550,디와이디,"1,240",35,2.75,"51,872","1,275","1,275","1,230","20,135","23,700",0.84957805907173
50,115530,씨엔플러스,571,16,2.73,"407,022",586,589,571,"112,463","102,726",1.0947861300936472
51,148780,비플라이소프트,"1,085",30,2.69,"347,663","1,095","1,100","1,075","230,065","99,402",2.3144906541115873
52,203690,프로스테믹스,"1,100",30,2.65,"13,078","1,130","1,130","1,100","30,362","2,860",10.616083916083916
53,014100,메디앙스,"3,175",85,2.61,"14,824","3,265","3,265","3,175","6,904","2,658",2.597441685477803
54,058970,엠로,"16,900",450,2.59,"37,671","17,350","17,750","16,750","2,770","1,898",1.4594309799789251
55,361670,삼영에스앤씨,"7,920",210,2.58,"14,183","8,130","8,180","7,920","2,503","2,187",1.1444901691815272
56,033160,엠케이전자,"11,400",300,2.56,"94,582","11,700","11,700","11,350","34,641","19,759",1.7531757680044537
57,053060,세동,"1,550",40,2.52,"85,743","1,590","1,600","1,470","15,915","65,944",0.24134113793521775
58,032580,피델릭스,"1,365",35,2.50,"329,628","1,395","1,395","1,360","107,931","46,500",2.321096774193548
59,196700,웹스,"3,520",90,2.49,"166,728","3,580","3,600","3,510","24,186","5,045",4.7940535183349855
60,060250,NHN한국사이버결제,"13,750",350,2.48,"56,763","14,100","14,100","13,750","52,713","21,913",2.4055583443617943
61,189330,씨이랩,"15,800",400,2.47,"29,842","16,200","16,200","15,650","8,461","2,454",3.447840260798696
62,101360,에코앤드림,"25,650",650,2.47,"16,043","26,300","26,300","25,650","6,387","4,244",1.5049481621112157
63,123750,알톤스포츠,"4,560",115,2.46,"89,021","4,735","4,735","4,520","12,925","11,036",1.1711670895251902
64,372800,아이티아이즈,"8,420",210,2.43,"24,106","8,480","8,570","8,400","3,455",949,3.640674394099052
65,127120,디엔에이링크,"3,820",95,2.43,"10,989","3,850","3,895","3,815","8,804",756,11.645502645502646
66,256630,포인트엔지니어링,"2,220",55,2.42,"62,765","2,250","2,250","2,220","36,897","12,939",2.851611407373058
67,042420,네오위즈홀딩스,"28,600",700,2.39,"27,503","29,650","29,750","28,400","2,569","1,544",1.663860103626943
68,195990,에이비프로바이오,451,11,2.38,"333,335",462,465,450,"95,474","16,831",5.6725090606618735
69,182400,엔케이맥스,"12,550",300,2.33,"75,185","12,900","12,900","12,400","43,320","33,410",1.2966177791080515
70,053450,세코닉스,"5,860",140,2.33,"23,687","5,910","6,000","5,860","7,225","2,765",2.613019891500904
71,334970,프레스티지바이오로직스,"3,145",75,2.33,"425,319","3,170","3,265","3,120","28,448","8,591",3.311372366429985
72,215600,신라젠,"6,820",160,2.29,"498,517","7,000","7,000","6,800","93,094","31,930",2.9155652990917633
73,184230,SGA솔루션즈,942,22,2.28,"365,780",960,961,934,"22,082","25,633",0.8614676393711231
74,051500,CJ프레시웨이,"32,100",750,2.28,"25,462","33,050","33,050","32,050","7,019",974,7.206365503080082
75,396270,넥스트칩,"7,770",180,2.26,"114,568","7,860","7,870","7,660","14,325","5,762",2.4861159319680666
76,263700,케어랩스,"6,910",160,2.26,"28,352","7,060","7,060","6,910","6,380","2,276",2.803163444639719
77,019660,글로본,"1,730",40,2.26,"32,021","1,760","1,780","1,725","19,068","17,851",1.0681754523556104
78,299660,셀리드,"13,000",300,2.26,"6,759","13,200","13,300","13,000","6,621","4,336",1.5269833948339484
79,330350,위더스제약,"9,210",210,2.23,"49,660","9,410","9,420","9,160","34,113","1,937",17.611254517294785
80,169330,엠브레인,"2,875",65,2.21,"27,974","2,950","2,950","2,865","8,844","7,219",1.2251004294223578
81,000250,삼천당제약,"44,450","1,000",2.20,"40,378","45,050","45,050","44,450","8,749","1,797",4.86867000556483
82,067170,오텍,"6,260",140,2.19,"111,247","6,510","6,510","6,240","17,905","2,699",6.633938495739162
83,038680,에스넷,"5,410",120,2.17,"91,453","5,510","5,510","5,390","19,678","4,283",4.59444314732664
84,019990,에너토크,"11,250",250,2.17,"162,933","11,600","11,650","11,150","60,990","42,167",1.4463917281286314
85,352770,클리노믹스,"7,220",160,2.17,"20,430","7,360","7,450","7,140","3,309","1,277",2.591229444009397
86,250000,보라티알,"11,450",250,2.14,"15,215","11,650","11,650","11,450","8,824","4,181",2.110499880411385
87,193250,와이제이엠게임즈,"1,370",30,2.14,"74,201","1,405","1,405","1,360","33,055","104,108",0.31750681984093443
88,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",141,"4,144",0.034025096525096526
89,097870,효성오앤비,"8,260",180,2.13,"31,133","8,400","8,560","8,260","6,753",293,23.04778156996587
90,037230,한국팩키지,"2,755",60,2.13,"44,531","2,785","2,785","2,750","18,392","8,593",2.140346793902013
91,113810,디젠스,969,21,2.12,"70,519",982,986,963,"22,098","7,358",3.003261755911933
92,360070,탑머티리얼,"32,450",700,2.11,"17,026","33,250","33,450","32,450","4,797",946,5.070824524312896
93,089140,넥스턴바이오,"2,100",45,2.10,"334,520","2,140","2,140","2,080","59,974","22,011",2.7247285448185
94,256840,한국비엔씨,"5,190",110,2.08,"172,411","5,280","5,310","5,180","47,923","29,004",1.652289339401462
95,030350,드래곤플라이,802,17,2.08,"680,617",820,821,800,"101,137","15,069",6.711593337315017
96,052790,액토즈소프트,"8,500",180,2.07,"18,962","8,660","8,670","8,450","4,026","6,159",0.6536775450560156
97,089010,켐트로닉스,"14,400",300,2.04,"6,619","14,600","14,650","14,400","6,815","6,137",1.110477431970018
98,067000,조이시티,"4,820",100,2.03,"327,356","4,915","4,965","4,815","31,249","11,332",2.7575891281327216
99,900260,로스웰,"1,140",20,1.72,"58,950","1,160","1,185","1,130","18,752","45,916",0.40839794407178326
