,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,038870,에코바이오,"5,100",60,1.19,"2,453,803","5,340","5,860","5,080","17,447","5,182",3.3668467773060593
75,052020,에스티큐브,"15,100","1,000",7.09,"2,368,024","14,200","16,200","13,950","39,126","26,462",1.4785730481445092
76,900270,헝셩그룹,429,2,0.47,"2,293,735",427,434,422,"428,332","378,887",1.1305006505897537
77,099440,스맥,"2,015",130,6.90,"2,293,057","1,890","2,035","1,865","155,245","85,625",1.813080291970803
78,377030,맥스트,"14,100","1,150",8.88,"2,284,085","13,150","14,300","12,850","82,695","147,763",0.559646190182928
79,053260,금강철강,"6,950",330,4.98,"2,238,398","6,760","7,430","6,760","20,575","12,340",1.6673419773095624
80,322780,코퍼스코리아,"2,995",5,0.17,"2,221,524","3,085","3,175","2,920","28,613","38,311",0.7468612147947065
81,445970,신영스팩9호,"2,090",55,2.70,"2,218,555","2,035","2,565","2,035","27,187","10,564",2.573551684967815
82,061250,화일약품,"2,540",5,0.20,"2,194,585","2,530","2,550","2,450","62,268","203,920",0.3053550411926246
83,362320,청담글로벌,"11,200",400,3.70,"2,177,953","11,100","11,350","10,900","300,084","330,581",0.9077472692017993
84,142760,비엘,"4,320",10,0.23,"2,137,925","4,305","4,840","4,235","16,718","2,226",7.510332434860737
85,007390,네이처셀,"13,350","1,850",12.17,"2,109,985","14,750","14,850","13,200","139,746","50,847",2.7483627352646174
86,263800,데이타솔루션,"7,330",280,3.68,"2,092,195","7,430","7,520","7,220","31,007","31,869",0.9729517713138159
87,389260,대명에너지,"23,100",650,2.90,"2,045,063","22,500","25,150","22,300","38,258","11,596",3.2992411176267677
88,054180,메디콕스,"2,110",150,6.64,"1,983,154","2,240","2,310","2,095","99,713","63,998",1.5580643145098285
89,109610,에스와이,"4,095",40,0.99,"1,921,994","4,085","4,245","4,025","91,745","12,154",7.548543689320389
90,060900,대한그린파워,620,16,2.52,"1,893,059",640,640,618,"159,357","98,382",1.6197780081722266
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,838,415","11,200","11,650","11,000","139,392","287,572",0.4847203482953834
92,044060,조광ILI,"1,285",5,0.39,"1,816,566","1,275","1,300","1,270","323,817","547,924",0.5909888962702856
93,267320,나인테크,"3,260",25,0.77,"1,794,883","3,240","3,420","3,170","65,444","25,191",2.597911952681513
94,085670,뉴프렉스,"6,780",360,5.61,"1,775,354","6,460","6,810","6,330","56,214","88,692",0.6338113922337979
95,134580,탑코미디어,"5,860",350,6.35,"1,771,375","5,780","6,220","5,600","11,219","16,835",0.6664092664092665
96,222420,쎄노텍,"2,025",25,1.25,"1,748,384","2,020","2,070","1,985","87,215","261,468",0.33355898236113024
97,032820,우리기술,"1,515",20,1.30,"1,678,689","1,535","1,560","1,510","575,113","240,477",2.391550959135385
98,151910,SBW생명과학,813,1,0.12,"1,559,526",813,837,804,"57,810","60,763",0.9514013462139789
99,045390,대아티아이,"3,340",55,1.62,"1,558,848","3,425","3,480","3,320","75,051","29,861",2.513345165935501
