,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,039200,오스코텍,"17,800",550,3.00,"69,890","18,350","18,350","17,650","25,909","8,436",3.0712422949265052
58,065450,빅텍,"5,500",170,3.00,"845,845","5,670","5,700","5,450","109,211","51,009",2.1410143308043676
59,067170,오텍,"6,210",190,2.97,"137,757","6,510","6,510","6,200","21,314","5,606",3.801997859436318
60,089530,에이티세미콘,"1,145",35,2.97,"2,268,413","1,165","1,180","1,135","308,434","198,512",1.5537297493350528
61,014570,고려제약,"7,860",240,2.96,"27,989","8,030","8,120","7,860","7,344","6,496",1.1305418719211822
62,288980,모아데이타,"2,975",90,2.94,"2,210,442","3,005","3,010","2,930","350,132","73,615",4.756258914623379
63,291810,핀텔,"7,980",240,2.92,"599,444","8,120","8,140","7,750","10,296","7,556",1.362625727898359
64,058970,엠로,"16,850",500,2.88,"48,052","17,350","17,750","16,750","9,572","8,906",1.0747810464855154
65,270870,뉴트리,"10,150",300,2.87,"51,275","10,450","10,500","10,000","17,757","6,956",2.552760207015526
66,348030,모비릭스,"11,950",350,2.85,"15,483","12,300","12,400","11,950","9,945","6,710",1.4821162444113263
67,037230,한국팩키지,"2,735",80,2.84,"70,409","2,785","2,785","2,730","14,585","8,399",1.7365162519347541
68,089140,넥스턴바이오,"2,085",60,2.80,"583,070","2,140","2,140","2,065","76,097","17,134",4.441286331271157
69,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","8,791","3,908",2.2494882292732856
70,036180,지더블유바이텍,630,18,2.78,"151,323",654,656,630,"19,050","23,202",0.8210499094905611
71,189330,씨이랩,"15,750",450,2.78,"71,190","16,200","16,200","15,350","3,708","7,281",0.5092707045735476
72,214870,뉴지랩파마,"12,300",350,2.77,"198,312","12,650","12,750","12,200","67,823","33,960",1.9971436984687867
73,061250,화일약품,"2,465",70,2.76,"1,102,524","2,530","2,540","2,450","137,847","45,691",3.0169398787507387
74,054630,에이디칩스,388,11,2.76,"488,508",399,399,385,"110,624","84,968",1.3019489690236323
75,219550,디와이디,"1,240",35,2.75,"117,617","1,275","1,275","1,215","39,338","24,623",1.5976119887909679
76,138610,나이벡,"17,800",500,2.73,"30,649","18,100","18,450","17,800","11,570","2,815",4.110124333925399
77,030350,드래곤플라이,797,22,2.69,"1,113,766",820,821,792,"58,971","20,704",2.8482901854714067
78,226950,올릭스,"21,950",600,2.66,"24,212","22,550","22,550","21,850","9,955","1,871",5.320684126135756
79,054940,엑사이엔씨,"1,475",40,2.64,"108,078","1,505","1,505","1,450","36,684","45,060",0.8141145139813581
80,076080,웰크론한텍,"5,190",140,2.63,"740,930","5,310","5,380","5,160","155,574","26,156",5.94792781770913
81,086390,유니테스트,"11,250",300,2.60,"48,415","11,500","11,550","11,200","29,200","12,084",2.4164184045018207
82,214610,미코바이오메드,"4,700",125,2.59,"42,788","4,805","4,830","4,665","3,207","2,857",1.1225061253062654
83,290650,엘앤씨바이오,"22,550",600,2.59,"45,585","23,000","23,050","22,550","11,737","4,586",2.559310946358482
84,196490,디에이테크놀로지,"3,385",90,2.59,"140,610","3,475","3,490","3,365","17,305","5,471",3.16304149150064
85,184230,SGA솔루션즈,939,25,2.59,"519,957",960,961,934,"69,497","25,386",2.737611281808871
86,033160,엠케이전자,"11,400",300,2.56,"133,311","11,700","11,700","11,350","50,077","28,154",1.7786815372593592
87,086900,메디톡스,"133,500","3,500",2.55,"24,875","138,300","138,300","132,600","1,046",328,3.1890243902439024
88,224060,더코디,"8,400",220,2.55,"79,741","8,590","8,690","8,150","2,240","3,163",0.7081884287069238
89,067000,조이시티,"4,795",125,2.54,"584,608","4,915","4,965","4,770","26,961","10,836",2.488095238095238
90,114450,KPX생명과학,"5,050",130,2.51,"142,890","5,120","5,140","5,040","40,308","11,006",3.662365982191532
91,006140,피제이전자,"8,150",210,2.51,"180,394","8,270","8,400","8,130","21,564","9,755",2.2105586878523833
92,193250,와이제이엠게임즈,"1,365",35,2.50,"127,941","1,405","1,405","1,355","63,306","105,469",0.6002332438915701
93,216080,제테마,"13,700",350,2.49,"14,577","14,050","14,050","13,600","7,717","4,956",1.5571025020177562
94,051160,지어소프트,"11,800",300,2.48,"370,050","12,000","12,000","11,600","111,096","49,231",2.2566269220613027
95,101360,에코앤드림,"25,650",650,2.47,"35,343","26,300","26,300","25,500","20,353","2,196",9.268214936247723
96,068940,셀피글로벌,"1,390",35,2.46,"184,584","1,410","1,420","1,380","59,177","32,227",1.8362553138672542
97,032960,동일기연,"13,850",350,2.46,"7,911","14,200","14,400","13,850","7,655","4,916",1.557160292921074
98,159580,제로투세븐,"7,330",180,2.40,"22,740","7,510","7,590","7,320","1,992",920,2.1652173913043478
99,290520,신도기연,"6,120",150,2.39,"305,622","6,200","6,240","6,110","88,398","8,341",10.59800983095552
