,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"267,095","29,650","31,000","28,400","6,316","5,592",1.1294706723891272
41,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,612,050","24,550","26,350","23,400","62,122","18,483",3.361034464102148
42,900310,5.32,컬러레이,"1,385",75,5.73,"40,550,833","1,330","1,530","1,315","525,088","527,437",0.9955463875306435
43,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"288,792","7,880","8,330","7,740","4,433","8,489",0.5222052067381318
44,080580,5.29,오킨스전자,"17,900",700,4.07,"37,275","17,050","18,300","17,000","16,803","7,027",2.391205350789811
45,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"604,770","6,550","6,600","6,060","18,575","24,826",0.7482075243696125
46,190510,5.21,나무가,"16,150",550,3.53,"1,070,351","15,700","16,550","15,350","57,718","95,387",0.6050929371926992
47,304100,5.18,솔트룩스,"20,300",100,0.50,"1,138,134","19,650","20,900","19,300","28,104","29,088",0.9661716171617162
48,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","3,385",203,16.67487684729064
49,214370,4.93,케어젠,"136,300","6,100",4.69,"60,157","130,600","136,500","129,900",919,"7,616",0.12066701680672269
50,389500,4.91,에스비비테크,"22,450",150,0.66,"722,060","21,900","22,900","21,400","26,804","3,891",6.888717553328194
51,205470,4.91,휴마시스,"18,150",650,3.71,"4,739,545","17,500","19,050","17,300","95,850","272,806",0.3513485773773304
52,106190,4.87,하이텍팜,"11,850",550,4.87,"14,891","11,300","12,000","11,300","5,618","9,453",0.5943086850735216
53,134580,4.82,탑코미디어,"5,870",360,6.53,"1,818,703","5,780","6,220","5,600","8,371","17,465",0.47930146006298313
54,288980,4.78,모아데이타,"3,070",5,0.16,"7,112,591","3,005","3,115","2,930","290,876","104,832",2.7746871184371185
55,335890,4.76,비올,"3,740",140,3.89,"5,970,265","3,600","3,895","3,570","62,593","104,866",0.596885549177045
56,039980,4.62,리노스,973,25,2.64,"555,454",959,985,930,"15,879","37,424",0.42429991449337323
57,105330,4.58,케이엔더블유,"8,910",330,3.85,"76,575","8,520","9,090","8,520","5,763","5,140",1.1212062256809339
58,054620,4.56,APS홀딩스,"13,750",550,4.17,"115,573","13,200","13,850","13,150","17,442","17,336",1.006114443931703
59,108860,4.55,셀바스AI,"8,740",140,1.63,"2,581,312","8,600","8,930","8,360","23,041","43,622",0.5281967814405575
60,219550,4.53,디와이디,"1,270",5,0.39,"196,831","1,275","1,285","1,215","47,621","38,464",1.2380667637271214
61,104540,4.48,코렌텍,"10,500",150,1.41,"28,185","10,550","10,700","10,050","11,377","67,115",0.1695150115473441
62,058450,4.46,일야,"1,405",25,1.81,"324,887","1,365","1,415","1,345","82,824","55,203",1.5003532416716483
63,032190,4.45,다우데이타,"41,050","1,450",3.66,"285,088","39,850","41,550","39,300","10,634","15,877",0.6697738867544246
64,377480,4.38,마인즈랩,"20,250",200,1.00,"410,041","19,950","20,750","19,400","12,739","21,787",0.5847064763391013
65,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"100,673","44,500","46,050","43,600","2,847","6,543",0.4351215038972948
66,317530,4.30,캐리소프트,"8,980",110,1.21,"476,907","8,970","9,160","8,610","3,345","2,209",1.514259846084201
67,052220,4.29,iMBC,"3,525",80,2.32,"1,482,503","3,440","3,745","3,380","65,728","6,695",9.81747572815534
68,340570,4.28,티앤엘,"39,000","1,500",4.00,"177,877","38,100","39,700","37,400","4,083","11,175",0.3653691275167785
69,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,486,219","3,085","3,175","2,920","17,146","53,177",0.3224326306485887
70,186230,4.23,그린플러스,"11,100",200,1.83,"548,418","11,200","11,900","10,650","55,598","21,977",2.5298266369386178
71,121850,4.18,코이즈,"2,120",65,3.16,"3,379,336","2,065","2,200","2,035","358,325","92,986",3.853537091605188
72,128540,4.13,에코캡,"4,165",130,3.22,"4,436,124","4,040","4,630","4,000","40,243","17,168",2.344070363466915
73,122310,4.10,제노레이,"8,380",310,3.84,"208,336","8,090","8,600","8,050","11,567","5,023",2.3028070873979694
74,089890,4.07,코세스,"11,500",200,1.77,"476,683","11,350","11,700","11,050","65,440","116,099",0.5636568790428859
75,104620,4.04,노랑풍선,"8,760",430,5.16,"148,695","8,490","8,780","8,420","12,092","36,662",0.3298237957558235
76,083470,4.02,이엠앤아이,"6,210",230,3.85,"827,850","5,990","6,300","5,970","27,821","59,481",0.46772919083404785
77,019590,4.00,엠벤처투자,937,62,6.21,"3,655,446","1,000","1,000",901,"19,498","22,945",0.8497711919808237
78,317850,3.98,대모,"13,050",500,3.98,"3,766,900","12,550","14,350","12,550","108,395","97,718",1.109263390572873
79,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"346,610","18,800","19,100","18,200","27,141","38,087",0.7126053509071336
80,131290,3.81,티에스이,"42,250",650,1.56,"54,870","41,100","42,400","40,700","2,429","4,416",0.5500452898550725
81,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,761","15,850","16,550","15,750","5,751","9,695",0.5931923671995875
82,053060,3.74,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,684","7,472",8.656852248394005
83,348340,3.73,뉴로메카,"19,450",400,2.10,"2,793,838","19,050","20,500","18,750","39,542","33,524",1.1795131845841784
84,115500,3.68,케이씨에스,"5,630",160,2.93,"313,412","5,520","5,660","5,430","25,469","25,627",0.9938346275412651
85,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,383,505",250,266,246,"454,749","332,453",1.3678595169843557
86,217270,3.62,넵튠,"11,450",150,1.29,"120,642","11,750","11,750","11,050","32,878","39,225",0.8381899298916508
87,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"41,559","11,400","11,650","11,150","12,232","17,951",0.6814105063784748
88,226400,3.57,오스테오닉,"3,190",30,0.95,"28,716","3,130","3,200","3,080","7,098","3,715",1.9106325706594887
89,090710,3.48,휴림로봇,"2,675",140,5.52,"75,972,417","2,630","2,870","2,585","1,063,639","659,368",1.6131189260018683
90,267320,3.47,나인테크,"3,280",45,1.39,"1,830,249","3,240","3,420","3,170","72,810","18,418",3.95319795851884
91,068050,3.46,팬엔터테인먼트,"5,090",160,3.25,"237,129","4,940","5,120","4,920","24,090","32,990",0.7302212791755077
92,230980,3.45,에이트원,839,2,0.24,"910,204",836,851,811,"29,607","61,285",0.483103532675206
93,073640,3.45,테라사이언스,"2,250",145,6.05,"3,085,632","2,250","2,340","2,175","193,401","210,799",0.9174664016432715
94,244460,3.43,올리패스,"6,940",150,2.21,"244,249","6,730","7,100","6,710","2,446","13,103",0.18667480729603908
95,036620,3.41,감성코퍼레이션,"2,125",60,2.91,"412,526","2,090","2,125","2,055","18,409","59,821",0.30773474198024103
96,039020,3.39,이건홀딩스,"3,505",15,0.43,"867,674","3,570","3,925","3,390","30,354","8,108",3.743709916132215
97,053300,3.36,한국정보인증,"5,080",130,2.63,"3,027,021","4,950","5,730","4,915","18,924","9,171",2.063460909388289
98,419120,3.28,산돌,"14,150",300,2.17,"160,309","13,950","14,550","13,700","20,926","22,279",0.9392701647291171
99,159010,3.17,아스플로,"11,400",450,4.11,"205,619","11,050","11,550","11,050","41,926","99,317",0.42214323831770995
