,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,263720,디앤씨미디어,"26,500","1,200",4.33,"170,584","27,450","27,500","26,300","33,198","5,717",5.806891726429946
19,322180,티라유텍,"10,200",450,4.23,"47,426","10,650","10,700","10,050","7,760","3,747",2.0709901254336804
20,065370,위세아이텍,"12,650",550,4.17,"35,385","13,200","13,300","12,600","15,373","5,345",2.8761459307764268
21,227100,에이치앤비디자인,"3,825",165,4.14,"41,306","3,970","3,970","3,735","15,485","2,269",6.824592331423535
22,111870,KH 전자,283,12,4.07,"7,210,048",291,293,275,"861,282","441,795",1.949505992598377
23,288980,모아데이타,"2,945",120,3.92,"1,870,764","3,005","3,010","2,930","247,423","76,982",3.214037047621522
24,389500,에스비비테크,"21,800",800,3.54,"404,509","21,900","22,850","21,400","40,405","4,478",9.023001339883876
25,219550,디와이디,"1,230",45,3.53,"79,301","1,275","1,275","1,230","35,947","26,171",1.3735432348783003
26,317530,캐리소프트,"8,770",320,3.52,"250,364","8,970","8,990","8,610","15,104","12,691",1.1901347411551493
27,950200,소마젠,"7,490",270,3.48,"97,699","7,760","7,760","7,490","18,266","4,842",3.7724080958281703
28,189330,씨이랩,"15,650",550,3.40,"39,110","16,200","16,200","15,600","8,507","3,323",2.560036111947036
29,089530,에이티세미콘,"1,140",40,3.39,"2,119,157","1,165","1,180","1,135","280,039","172,295",1.6253460634377086
30,066980,이엔코퍼레이션,"4,165",145,3.36,"173,625","4,305","4,305","4,150","23,070","1,168",19.751712328767123
31,065450,빅텍,"5,480",190,3.35,"690,959","5,670","5,700","5,450","68,726","34,028",2.0196896673327847
32,237690,에스티팜,"83,800","2,900",3.34,"87,672","87,700","87,800","83,700","9,905","1,257",7.8798727128082735
33,354200,엔젠바이오,"10,150",350,3.33,"78,498","10,200","10,400","10,050","33,367","12,592",2.649857052096569
34,051160,지어소프트,"11,700",400,3.31,"329,220","12,000","12,000","11,600","103,952","36,449",2.8519849652939726
35,024830,세원물산,"8,790",300,3.30,"26,690","9,070","9,070","8,740","5,786","1,065",5.432863849765258
36,187420,제노포커스,"6,250",210,3.25,"14,559","6,460","6,460","6,210","8,220","1,139",7.216856892010536
37,222110,팬젠,"6,550",220,3.25,"9,235","6,780","6,830","6,450","2,384","1,384",1.722543352601156
38,020180,대신정보통신,"1,240",40,3.12,"2,263,635","1,335","1,350","1,230","193,826","99,259",1.9527297272791384
39,184230,SGA솔루션즈,934,30,3.11,"417,579",960,961,934,"32,561","26,281",1.2389558996994026
40,182400,엔케이맥스,"12,450",400,3.11,"120,408","12,900","12,900","12,400","41,777","34,098",1.2252038242712182
41,293490,카카오게임즈,"46,750","1,500",3.11,"648,809","48,800","48,800","46,700","27,125","16,417",1.6522507157215083
42,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","10,985","3,720",2.952956989247312
43,196700,웹스,"3,500",110,3.05,"227,018","3,580","3,600","3,480","32,363","5,612",5.766749821810406
44,089140,넥스턴바이오,"2,080",65,3.03,"404,883","2,140","2,140","2,080","66,582","12,984",5.128003696857671
45,019590,엠벤처투자,969,30,3.00,"715,216","1,000","1,000",966,"107,661","42,214",2.550362439001279
46,330350,위더스제약,"9,140",280,2.97,"84,717","9,410","9,420","9,120","19,940","1,298",15.362095531587057
47,048410,현대바이오,"26,800",800,2.90,"255,611","27,350","27,400","26,600","82,843","19,403",4.269597484925011
48,226950,올릭스,"21,900",650,2.88,"15,342","22,550","22,550","21,850","7,226","2,194",3.2935278030993618
49,351320,에스에이티이엔지,"3,535",105,2.88,"181,546","3,575","3,620","3,515","16,881","14,311",1.1795821396128852
50,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","3,894","20,083",0.19389533436239606
51,334970,프레스티지바이오로직스,"3,130",90,2.80,"538,400","3,170","3,265","3,120","37,274","10,556",3.5310723758999623
52,214870,뉴지랩파마,"12,300",350,2.77,"158,311","12,650","12,750","12,200","47,226","29,931",1.5778290067154455
53,263800,데이타솔루션,"7,400",210,2.76,"1,158,498","7,430","7,480","7,280","23,909","40,887",0.5847579915376525
54,000250,삼천당제약,"44,200","1,250",2.75,"59,666","45,050","45,050","44,200","13,573","3,189",4.256193164001254
55,304840,피플바이오,"16,050",450,2.73,"164,642","16,600","16,700","16,000","42,390","15,097",2.8078426177386238
56,200670,휴메딕스,"26,800",750,2.72,"27,127","27,550","27,550","26,700","14,041","3,399",4.130920859076199
57,148780,비플라이소프트,"1,085",30,2.69,"385,231","1,095","1,100","1,075","227,967","86,091",2.6479771404676447
58,118990,모트렉스,"14,500",400,2.68,"297,891","14,950","14,950","14,400","68,579","48,396",1.4170385982312588
59,224060,더코디,"8,390",230,2.67,"72,328","8,590","8,690","8,150","2,200","3,003",0.7326007326007326
60,050960,수산아이앤티,"14,600",400,2.67,"104,755","14,750","14,950","14,400","30,719","14,579",2.1070718156252144
61,037230,한국팩키지,"2,740",75,2.66,"60,537","2,785","2,785","2,730","11,262","14,994",0.7511004401760705
62,256840,한국비엔씨,"5,160",140,2.64,"219,986","5,280","5,310","5,150","29,408","27,976",1.0511867314841292
63,097870,효성오앤비,"8,220",220,2.61,"47,766","8,400","8,560","8,220","8,327","1,074",7.753258845437617
64,051500,CJ프레시웨이,"32,000",850,2.59,"39,694","33,050","33,050","32,000","16,752","1,288",13.006211180124224
65,215600,신라젠,"6,800",180,2.58,"643,622","7,000","7,000","6,780","93,241","35,731",2.609526741484985
66,095700,제넥신,"15,100",400,2.58,"141,366","15,500","15,550","15,050","68,540","72,977",0.939200021924716
67,115530,씨엔플러스,572,15,2.56,"457,851",586,589,571,"89,538","37,822",2.3673523346200622
68,226400,오스테오닉,"3,080",80,2.53,"4,232","3,130","3,155","3,080","2,581","2,678",0.9637789395070948
69,053060,세동,"1,550",40,2.52,"94,758","1,590","1,600","1,470","16,632","18,624",0.8930412371134021
70,060250,NHN한국사이버결제,"13,750",350,2.48,"79,743","14,100","14,100","13,750","56,901","24,062",2.364766021112127
71,049080,기가레인,"1,580",40,2.47,"603,500","1,600","1,615","1,555","229,073","71,921",3.18506416762837
72,101360,에코앤드림,"25,650",650,2.47,"21,403","26,300","26,300","25,600","6,650","3,990",1.6666666666666667
73,068940,셀피글로벌,"1,390",35,2.46,"105,821","1,410","1,420","1,385","69,581","32,255",2.157215935513874
74,250930,예선테크,"1,190",30,2.46,"44,915","1,220","1,220","1,190","28,780","37,013",0.7775646394510037
75,039200,오스코텍,"17,900",450,2.45,"43,441","18,350","18,350","17,900","30,929","10,750",2.8771162790697673
76,095270,웨이브일렉트로,"5,220",130,2.43,"2,705","5,260","5,350","5,220","1,998","4,674",0.4274711168164313
77,255220,SG,"1,220",30,2.40,"184,199","1,235","1,255","1,200","74,944","31,416",2.3855360325948562
78,060240,룽투코리아,"3,075",75,2.38,"312,771","3,160","3,165","3,055","57,300","24,892",2.301944399807167
79,195990,에이비프로바이오,451,11,2.38,"429,207",462,465,449,"94,890","42,424",2.2367056383179333
80,284620,카이노스메드,"5,380",130,2.36,"105,889","5,510","5,560","5,370","8,598","3,795",2.2656126482213437
81,053450,세코닉스,"5,860",140,2.33,"31,505","5,910","6,000","5,840","6,579","2,660",2.4733082706766916
82,054940,엑사이엔씨,"1,480",35,2.31,"90,747","1,505","1,505","1,450","27,754","35,371",0.7846540951627039
83,376180,피코그램,"6,380",150,2.30,"183,893","6,540","6,570","6,370","32,578","8,726",3.7334402933761175
84,054630,에이디칩스,390,9,2.26,"410,812",399,399,385,"115,614","74,006",1.5622246844850418
85,396270,넥스트칩,"7,770",180,2.26,"136,434","7,860","7,870","7,660","26,138","9,598",2.72327568243384
86,299660,셀리드,"13,000",300,2.26,"9,858","13,200","13,300","13,000","5,396","6,557",0.8229373188958365
87,088800,에이스테크,"6,110",140,2.24,"97,667","6,250","6,250","6,110","30,621","4,874",6.282519491177678
88,065420,에스아이리소스,484,11,2.22,"425,765",492,494,482,"173,330","44,106",3.9298508139482156
89,035610,솔본,"4,180",95,2.22,"212,666","4,240","4,290","4,160","14,964","10,355",1.4450989859971028
90,203690,프로스테믹스,"1,105",25,2.21,"18,977","1,130","1,130","1,100","29,980","3,568",8.402466367713005
91,127120,디엔에이링크,"3,830",85,2.17,"11,699","3,850","3,895","3,815","6,678","1,889",3.5352038115404976
92,019990,에너토크,"11,250",250,2.17,"188,079","11,600","11,650","11,150","66,701","43,558",1.5313145690803067
93,086390,유니테스트,"11,300",250,2.16,"28,735","11,500","11,550","11,300","23,472","6,552",3.5824175824175826
94,950220,네오이뮨텍,"3,850",85,2.16,"228,789","3,910","3,960","3,845","27,897","15,900",1.7545283018867925
95,032500,케이엠더블유,"27,250",600,2.15,"15,916","27,650","27,850","27,250","5,993","3,680",1.6285326086956522
96,294090,이오플로우,"15,950",350,2.15,"23,536","16,150","16,300","15,950","20,906","11,441",1.8272878244908661
97,014100,메디앙스,"3,190",70,2.15,"15,121","3,265","3,265","3,170","3,097","2,020",1.5331683168316832
98,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",345,57,6.052631578947368
99,076080,웰크론한텍,"5,220",110,2.06,"515,789","5,310","5,380","5,210","88,444","15,226",5.808748193878891
