,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,160550,4.33,NEW,"8,430",300,3.69,"2,359,096","8,200","8,780","8,080","26,283","23,523",1.1173319729626323
53,065510,4.31,휴비츠,"10,900",350,3.32,"54,776","10,500","10,900","10,450","26,557","22,791",1.1652406651748497
54,190510,4.23,나무가,"16,000",400,2.56,"332,600","15,700","16,100","15,350","19,628","83,856",0.23406792596832665
55,214370,4.23,케어젠,"135,400","5,200",3.99,"38,132","130,600","136,500","129,900","1,400","1,109",1.2623985572587917
56,148780,4.19,비플라이소프트,"1,120",5,0.45,"1,000,314","1,095","1,140","1,075","123,701","162,336",0.7620059629410605
57,121850,4.18,코이즈,"2,120",65,3.16,"2,985,374","2,065","2,200","2,035","402,815","42,452",9.488716668237068
58,099750,4.17,이지케어텍,"22,500","1,100",5.14,"69,436","21,700","22,800","21,600","2,494","10,590",0.23550519357884797
59,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"5,511,458","2,980","2,995","2,655","84,315","21,609",3.901846452866861
60,251970,4.13,펌텍코리아,"16,400",600,3.80,"25,028","15,850","16,400","15,750","3,661","9,340",0.39197002141327625
61,239340,4.13,줌인터넷,"5,040",150,3.07,"3,004,677","4,940","5,060","4,840","11,197","215,171",0.052037681657844226
62,183300,4.10,코미코,"46,950",500,1.05,"7,844","46,850","47,350","45,100",483,262,1.8435114503816794
63,217620,3.97,디딤이앤에프,"1,310",35,2.60,"424,183","1,365","1,365","1,260","57,159","33,746",1.693800746755171
64,085670,3.95,뉴프렉스,"6,580",160,2.49,"566,771","6,460","6,600","6,330","17,728","74,683",0.2373766452874148
65,134580,3.93,탑코미디어,"5,820",310,5.63,"960,020","5,780","5,940","5,600","25,743","7,225",3.563044982698962
66,363250,3.89,진시스템,"8,540",300,3.64,"100,167","8,240","8,560","8,220","5,539","5,382",1.0291713117800074
67,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,252","2,575","2,750","2,575","9,768","3,662",2.667394866193337
68,096630,3.83,에스코넥,"1,030",41,4.15,"2,261,170",992,"1,105",992,"125,947","357,706",0.3520964143738154
69,389500,3.74,에스비비테크,"22,200",400,1.77,"480,168","21,900","22,850","21,400","42,415","12,531",3.384805681908866
70,376300,3.71,디어유,"36,300",850,2.40,"253,723","35,500","36,950","35,000","4,963","15,944",0.3112769693928751
71,083470,3.69,이엠앤아이,"6,190",210,3.51,"586,400","5,990","6,300","5,970","46,042","44,543",1.0336528747502414
72,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,578","8,520","8,880","8,520","3,260","2,302",1.416159860990443
73,159010,3.62,아스플로,"11,450",500,4.57,"142,525","11,050","11,500","11,050","44,566","95,222",0.4680220957341791
74,321820,3.61,와이더플래닛,"5,460",160,3.02,"18,674","5,300","5,540","5,270","2,859","2,605",1.0975047984644914
75,377480,3.61,마인즈랩,"20,100",50,0.25,"222,365","19,950","20,300","19,400","8,633","22,016",0.3921239098837209
76,104620,3.56,노랑풍선,"8,720",390,4.68,"101,627","8,490","8,780","8,420","8,280","37,973",0.2180496668685645
77,100120,3.51,뷰웍스,"32,450",900,2.85,"10,124","31,700","32,500","31,350","1,121","1,240",0.9040322580645161
78,041440,3.51,현대에버다임,"8,550",300,3.64,"2,649,811","8,360","8,890","8,260","40,327","6,800",5.930441176470588
79,377030,3.50,맥스트,"13,300",350,2.70,"624,270","13,150","13,350","12,850","57,119","135,331",0.4220688534038764
80,317530,3.48,캐리소프트,"8,910",180,1.98,"307,804","8,970","8,990","8,610","5,327","6,764",0.787551744529864
81,108860,3.47,셀바스AI,"8,650",50,0.58,"890,296","8,600","8,730","8,360","27,508","19,799",1.3893630991464216
82,399720,3.45,가온칩스,"18,000",500,2.86,"244,676","17,400","18,350","17,400","26,876","38,010",0.7070770849776374
83,226360,3.44,KH 건설,481,0,0.00,"11,450,283",481,505,465,"455,050","179,087",2.540943787097891
84,182360,3.43,큐브엔터,"19,600",350,1.82,"82,668","19,350","19,750","18,950","11,202","36,485",0.3070302864190763
85,419080,3.42,엔젯,"15,100",350,2.37,"181,728","14,750","15,450","14,600","5,880","42,477",0.1384278550745109
86,066410,3.37,버킷스튜디오,"1,685",45,2.74,"1,807,740","1,660","1,685","1,630","275,533","380,329",0.724459612598566
87,131400,3.32,이브이첨단소재,"1,865",5,0.27,"763,374","1,875","1,895","1,805","114,327","36,803",3.1064587126049505
88,218410,3.31,RFHIC,"23,400",400,1.74,"56,997","22,700","23,500","22,650","17,695","13,893",1.273662995753257
89,126700,3.29,하이비젼시스템,"18,850",600,3.29,"127,501","18,350","18,850","18,250","12,731","41,591",0.3060998773773172
90,080160,3.27,모두투어,"20,550",550,2.75,"161,618","20,100","20,650","19,900","10,342","32,443",0.3187744659864994
91,222420,3.27,쎄노텍,"2,050",50,2.50,"1,278,945","2,020","2,070","1,985","85,409","204,319",0.4180179033765827
92,187790,3.21,나노,"1,610",180,12.59,"16,253,981","1,625","1,755","1,560","178,307","210,335",0.8477286233865025
93,321550,3.20,티움바이오,"11,300",600,5.61,"174,018","10,950","11,550","10,950","27,668","22,830",1.2119141480508104
94,224060,3.19,더코디,"8,410",210,2.44,"79,730","8,590","8,690","8,150","4,582","2,902",1.5789110957960029
95,100660,3.16,서암기계공업,"6,210",140,2.31,"757,954","6,040","6,640","6,020","27,520","9,674",2.8447384742609056
96,090710,3.09,휴림로봇,"2,665",130,5.13,"65,714,831","2,630","2,870","2,585","807,103","1,035,119",0.7797200128680857
97,142760,3.07,비엘,"4,365",35,0.81,"2,008,370","4,305","4,840","4,235","26,323","5,510",4.777313974591651
98,054620,3.04,APS홀딩스,"13,550",350,2.65,"62,761","13,200","13,800","13,150","17,438","17,407",1.0017808927442984
99,033320,2.57,제이씨현시스템,"5,980",360,6.41,"10,765,291","5,890","6,590","5,830","69,930","50,662",1.3803245035726974
