,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","39,592","37,610",1.0526987503323584
91,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","12,371","19,597",0.6312700923610757
92,035290,4.08,골드앤에스,"6,630",80,1.22,"212,734","6,550","6,810","6,370","10,800","6,629",1.6292050082968774
93,226400,4.06,오스테오닉,"3,205",45,1.42,"35,660","3,130","3,210","3,080","4,214","3,828",1.100835945663532
94,104620,4.04,노랑풍선,"8,760",430,5.16,"170,442","8,490","8,780","8,420","13,167","36,300",0.36272727272727273
95,142760,4.01,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","5,830","10,413",0.5598770767310093
96,348340,4.00,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","26,977","33,423",0.8071387966370464
97,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","4,051","3,345",1.2110612855007474
98,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","344,376","105,655",3.259438739292982
99,189330,3.91,씨이랩,"15,950",250,1.54,"136,578","16,200","16,550","15,350","8,579","5,085",1.6871189773844641
