,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,054920,한컴위드,"4,910",105,2.19,"4,506,577","4,850","5,270","4,820","51,785","13,652",3.7932171110460007
30,236810,엔비티,"6,900",250,3.76,"4,442,575","6,610","7,130","6,530","39,051","64,697",0.6035983121319382
31,015710,코콤,"7,890",150,1.87,"4,330,053","8,100","8,580","7,850","56,789","15,437",3.6787588261968
32,900280,골든센츄리,391,2,0.51,"4,309,358",402,403,389,"302,993","209,553",1.4459015141754115
33,128540,에코캡,"4,215",180,4.46,"4,285,978","4,040","4,630","4,000","49,912","12,879",3.8754561689572173
34,006910,보성파워텍,"4,240",75,1.74,"3,908,984","4,395","4,530","4,200","142,958","40,138",3.5616622651851113
35,082660,코스나인,880,5,0.57,"3,736,400",871,920,821,"74,757","64,391",1.1609852308552437
36,388050,지투파워,"8,870",200,2.21,"3,707,183","9,190","9,300","8,770","34,131","14,581",2.3407859543241205
37,317850,대모,"13,050",500,3.98,"3,690,942","12,550","14,350","12,550","111,021","103,834",1.0692162490128474
38,106520,노블엠앤비,"1,785",240,15.53,"3,589,438","1,590","2,000","1,585","37,694","27,168",1.3874411071849235
39,060230,소니드,"4,290",170,4.13,"3,570,784","4,220","4,445","4,160","29,895","37,556",0.7960112898072212
40,025980,아난티,"7,290",40,0.55,"3,261,989","7,250","7,650","7,180","68,445","31,950",2.1422535211267606
41,204610,티쓰리,"1,840",25,1.38,"3,231,795","1,835","1,885","1,815","244,492","536,374",0.45582373493122336
42,121850,코이즈,"2,115",60,2.92,"3,230,157","2,065","2,200","2,035","361,976","85,811",4.218293691950915
43,121800,비덴트,"4,430",70,1.56,"3,225,787","4,505","4,635","4,395","57,990","21,571",2.6883315562560846
44,046070,코다코,"1,125",50,4.65,"3,221,517","1,075","1,260","1,065","195,380","55,431",3.5247424726236223
45,073570,어반리튬,"16,950","1,350",8.65,"3,069,738","15,700","18,000","15,700","74,312","43,564",1.705812138462951
46,143540,영우디에스피,"1,420",15,1.05,"2,964,678","1,435","1,570","1,420","97,928","63,007",1.5542400050788008
47,046390,삼화네트웍스,"3,495",75,2.19,"2,946,703","3,460","3,590","3,425","215,994","51,726",4.175733673587751
48,073640,테라사이언스,"2,255",140,5.85,"2,932,923","2,250","2,340","2,175","416,507","222,907",1.8685236443898128
49,041440,현대에버다임,"8,560",310,3.76,"2,863,055","8,360","8,890","8,260","14,961","26,081",0.5736359802154826
50,340440,세림B&G,"2,375",115,5.09,"2,844,402","2,270","2,475","2,230","51,923","51,489",1.0084289848317116
51,013720,CBI,398,2,0.50,"2,807,255",400,402,395,"726,838","471,061",1.5429806330814906
52,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,801,495","57,200","61,400","56,300","41,075","41,011",1.0015605569237522
53,217480,에스디생명공학,"1,560",140,9.86,"2,777,175","1,435","1,635","1,420","152,979","61,558",2.4851197244874754
54,053950,경남제약,"2,470",240,8.86,"2,740,080","2,655","2,665","2,460","193,380","52,551",3.6798538562539247
55,089530,에이티세미콘,"1,165",15,1.27,"2,717,920","1,165","1,180","1,135","315,272","227,958",1.3830266979004904
56,288980,모아데이타,"2,950",115,3.75,"2,709,955","3,005","3,010","2,930","319,913","63,000",5.077984126984127
57,003310,대주산업,"2,310",40,1.76,"2,614,147","2,290","2,450","2,280","91,216","78,236",1.1659082775193006
58,160550,NEW,"8,410",280,3.44,"2,606,663","8,200","8,780","8,080","49,334","6,161",8.007466320402532
59,020180,대신정보통신,"1,235",45,3.52,"2,573,106","1,335","1,350","1,230","319,795","197,329",1.620618358173406
60,348340,뉴로메카,"19,850",800,4.20,"2,564,401","19,050","20,500","18,750","54,780","88,167",0.621320902378441
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,560,913","1,230","1,230","1,175","439,705","322,273",1.364386715610678
62,331520,밸로프,"1,570",15,0.96,"2,501,350","1,545","1,625","1,540","345,919","86,982",3.9769032673426685
63,096630,에스코넥,"1,030",41,4.15,"2,446,042",992,"1,105",992,"169,986","124,045",1.370357531540973
64,066410,버킷스튜디오,"1,650",10,0.61,"2,428,937","1,660","1,685","1,630","364,734","338,300",1.078137747561336
65,038870,에코바이오,"5,110",70,1.39,"2,428,541","5,340","5,860","5,080","18,077","7,373",2.451783534517835
66,357880,비트나인,"9,140",240,2.70,"2,361,341","9,000","9,580","8,780","29,169","11,884",2.454476607202962
67,043910,자연과환경,"1,290",0,0.00,"2,291,896","1,295","1,305","1,255","594,263","521,861",1.138738093093755
68,205470,휴마시스,"18,000",500,2.86,"2,272,677","17,500","18,850","17,300","107,195","167,811",0.6387841083123276
69,336060,웨이버스,"1,710",20,1.18,"2,270,724","1,680","1,790","1,680","89,701","98,920",0.9068034775576224
70,053260,금강철강,"6,870",250,3.78,"2,225,896","6,760","7,430","6,760","40,079","20,519",1.9532628295725913
71,052020,에스티큐브,"15,450","1,350",9.57,"2,191,204","14,200","16,200","13,950","47,767","42,730",1.1178797098057571
72,019590,엠벤처투자,949,50,5.01,"2,190,472","1,000","1,000",901,"106,883","89,417",1.1953319838509455
73,322780,코퍼스코리아,"2,995",5,0.17,"2,162,315","3,085","3,175","2,920","15,762","39,289",0.40118099213520325
74,142760,비엘,"4,350",20,0.46,"2,111,505","4,305","4,840","4,235","7,903","7,492",1.0548585157501336
75,099440,스맥,"1,990",105,5.57,"2,109,391","1,890","2,035","1,865","143,475","94,416",1.5196047280122014
76,362320,청담글로벌,"11,250",450,4.17,"2,083,389","11,100","11,350","10,900","241,620","379,342",0.6369450258605691
77,108860,셀바스AI,"8,700",100,1.16,"2,004,968","8,600","8,930","8,360","38,857","9,106",4.267186470459038
78,389260,대명에너지,"23,250",800,3.56,"2,000,846","22,500","25,150","22,300","41,111","13,455",3.0554440728353773
79,263800,데이타솔루션,"7,240",370,4.86,"1,963,741","7,430","7,520","7,220","62,462","12,912",4.837515489467163
80,900270,헝셩그룹,430,3,0.70,"1,914,076",427,432,422,"292,635","256,562",1.1406014920370124
81,007390,네이처셀,"13,500","1,700",11.18,"1,886,202","14,750","14,850","13,300","110,920","63,871",1.7366253855427345
82,054180,메디콕스,"2,140",120,5.31,"1,837,180","2,240","2,310","2,095","77,977","50,629",1.5401647277252168
83,109610,에스와이,"4,095",40,0.99,"1,835,456","4,085","4,245","4,025","68,762","25,614",2.684547513078785
84,053300,한국정보인증,"5,470",520,10.51,"1,813,626","4,950","5,730","4,915","21,940","63,523",0.345386710325394
85,267320,나인테크,"3,260",25,0.77,"1,767,831","3,240","3,420","3,170","32,834","23,231",1.4133700658602728
86,044060,조광ILI,"1,290",10,0.78,"1,745,787","1,275","1,300","1,270","396,664","654,231",0.6063057238192626
87,134580,탑코미디어,"5,750",240,4.36,"1,724,754","5,780","6,220","5,600","37,678","19,738",1.9089066774749215
88,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,683,566","11,200","11,650","11,000","159,191","203,677",0.7815855496693294
89,222420,쎄노텍,"2,050",50,2.50,"1,651,757","2,020","2,070","1,985","80,425","349,764",0.2299407600553516
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,648,048","3,480","3,595","3,465","209,090","28,870",7.242466227918254
91,032820,우리기술,"1,525",10,0.65,"1,607,101","1,535","1,560","1,510","552,703","212,087",2.6060201709675748
92,019550,SBI인베스트먼트,"1,225",5,0.41,"1,490,191","1,245","1,250","1,200","341,446","235,347",1.450819428333482
93,151910,SBW생명과학,813,1,0.12,"1,481,052",813,837,804,"72,060","43,930",1.6403368996130208
94,061250,화일약품,"2,500",35,1.38,"1,437,434","2,530","2,540","2,450","142,592","61,346",2.3243895282496005
95,037950,엘컴텍,"1,295",40,3.00,"1,430,622","1,340","1,340","1,280","207,845","118,186",1.7586262332255935
96,192250,케이사인,"1,745",25,1.45,"1,389,516","1,705","1,765","1,690","129,842","308,147",0.4213638296008074
97,052220,iMBC,"3,525",80,2.32,"1,386,955","3,440","3,745","3,380","58,514","16,193",3.6135367133946765
98,045390,대아티아이,"3,355",40,1.18,"1,381,901","3,425","3,480","3,350","64,560","19,205",3.36162457693309
99,337930,브랜드엑스코퍼레이션,"6,670",130,1.99,"1,359,248","6,690","6,930","6,540","40,154","14,268",2.8142696944210823
