,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,291230,엔피,"6,410",560,9.57,"8,631,556","5,910","6,810","5,700","63,984","54,327",1.1777569164503838
20,336060,웨이버스,"1,780",90,5.33,"8,505,821","1,680","1,870","1,680","95,751","93,991",1.0187251970933386
21,264850,이랜시스,"2,765",175,6.76,"8,436,564","2,560","3,100","2,560","36,861","17,579",2.0968769554582174
22,162300,신스틸,"8,780",330,3.91,"8,325,646","8,940","10,050","8,630","8,804","11,450",0.7689082969432315
23,417180,핑거스토리,"11,750",0,0.00,"7,901,827","12,600","12,800","11,550","327,162","337,387",0.9696935566574882
24,227610,아우딘퓨쳐스,"2,665",315,10.57,"7,710,668","2,980","2,995","2,600","58,479","21,480",2.722486033519553
25,064800,젬백스링크,"1,390",35,2.58,"6,989,305","1,355","1,475","1,340","222,020","206,037",1.0775734455461883
26,239340,줌인터넷,"4,855",35,0.72,"6,626,303","4,940","5,150","4,840","173,894","18,194",9.55776629658129
27,200350,래몽래인,"24,650","2,750",12.56,"6,559,849","24,550","26,350","23,400","78,606","27,185",2.891521059407762
28,335890,비올,"3,760",160,4.44,"5,830,953","3,600","3,895","3,570","113,714","13,447",8.456458689670558
29,236810,엔비티,"6,800",150,2.26,"5,442,946","6,610","7,130","6,530","42,019","12,347",3.403174860289949
30,900300,오가닉티코스메틱,255,5,2.00,"5,203,877",250,266,246,"409,114","376,200",1.0874906964380648
31,049480,오픈베이스,"2,935",30,1.01,"5,201,271","3,100","3,180","2,920","73,809","49,347",1.4957140251687033
32,054920,한컴위드,"4,920",115,2.39,"4,690,916","4,850","5,270","4,820","17,732","13,268",1.3364485981308412
33,900280,골든센츄리,390,3,0.76,"4,560,703",402,403,389,"401,563","277,028",1.4495393967396797
34,015710,코콤,"7,800",240,2.99,"4,432,532","8,100","8,580","7,800","74,684","10,123",7.377654845401561
35,128540,에코캡,"4,170",135,3.35,"4,408,968","4,040","4,630","4,000","44,388","18,380",2.4150163220892273
36,106520,노블엠앤비,"1,780",235,15.21,"4,109,324","1,590","2,000","1,585","45,191","41,530",1.0881531423067663
37,006910,보성파워텍,"4,210",105,2.43,"4,045,319","4,395","4,530","4,200","155,095","38,564",4.021756041904367
38,205470,휴마시스,"18,750","1,250",7.14,"3,954,478","17,500","19,050","17,300","97,930","116,066",0.8437440766460462
39,082660,코스나인,887,12,1.37,"3,915,603",871,920,821,"104,295","45,326",2.300997220138552
40,340440,세림B&G,"2,495",235,10.40,"3,898,760","2,270","2,495","2,230","78,752","40,261",1.9560368594918158
41,388050,지투파워,"8,810",260,2.87,"3,781,583","9,190","9,300","8,770","53,782","15,883",3.386136120380281
42,060230,소니드,"4,260",140,3.40,"3,779,960","4,220","4,445","4,160","52,937","14,447",3.6642209455250225
43,317850,대모,"13,050",500,3.98,"3,741,063","12,550","14,350","12,550","113,619","102,631",1.1070631680486402
44,121800,비덴트,"4,410",90,2.00,"3,502,570","4,505","4,635","4,385","110,223","38,010",2.899842146803473
45,204610,티쓰리,"1,825",10,0.55,"3,456,741","1,835","1,885","1,815","243,613","405,531",0.6007259617637123
46,121850,코이즈,"2,120",65,3.16,"3,342,559","2,065","2,200","2,035","360,811","88,043",4.098122508319798
47,025980,아난티,"7,300",30,0.41,"3,338,999","7,250","7,650","7,180","66,435","42,695",1.5560370066752547
48,019590,엠벤처투자,935,64,6.41,"3,314,406","1,000","1,000",901,"59,389","42,719",1.3902244902736487
49,046070,코다코,"1,110",35,3.26,"3,297,680","1,075","1,260","1,065","164,793","46,542",3.5407373984787935
50,073570,어반리튬,"17,000","1,400",8.97,"3,254,059","15,700","18,000","15,700","64,257","51,201",1.254995019628523
51,053950,경남제약,"2,440",270,9.96,"3,253,149","2,655","2,665","2,420","218,627","61,265",3.5685464784134497
52,143540,영우디에스피,"1,395",40,2.79,"3,234,798","1,435","1,570","1,395","104,074","53,109",1.9596301945056394
53,046390,삼화네트웍스,"3,485",65,1.90,"3,178,660","3,460","3,590","3,425","141,406","28,966",4.881792446316371
54,013720,CBI,396,4,1.00,"3,155,100",400,402,395,"645,139","488,525",1.3205854357504734
55,073640,테라사이언스,"2,260",135,5.64,"3,044,430","2,250","2,340","2,175","394,872","221,918",1.7793599437630117
56,089530,에이티세미콘,"1,165",15,1.27,"2,971,169","1,165","1,180","1,135","219,042","310,011",0.70656202521846
57,288980,모아데이타,"2,955",110,3.59,"2,956,274","3,005","3,010","2,930","329,911","96,299",3.4259026573484666
58,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,936,328","57,200","61,400","56,300","52,374","39,427",1.3283790295990057
59,041440,현대에버다임,"8,510",260,3.15,"2,913,269","8,360","8,890","8,260","45,090","7,884",5.719178082191781
60,217480,에스디생명공학,"1,555",135,9.51,"2,897,511","1,435","1,635","1,420","97,794","105,056",0.9308749619250686
61,298870,다올인베스트먼트,"3,585",65,1.85,"2,863,204","3,480","3,620","3,465","106,901","79,590",1.34314612388491
62,053300,한국정보인증,"5,230",280,5.66,"2,839,931","4,950","5,730","4,915","29,324","5,155",5.688457807953443
63,020180,대신정보통신,"1,230",50,3.91,"2,759,371","1,335","1,350","1,225","251,453","193,895",1.2968513886381805
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,749,250","1,230","1,230","1,175","479,643","313,389",1.5305036232924576
65,003310,대주산업,"2,290",20,0.88,"2,732,674","2,290","2,450","2,280","112,559","49,777",2.2612652429837072
66,160550,NEW,"8,400",270,3.32,"2,684,012","8,200","8,780","8,080","29,692","30,640",0.9690600522193211
67,348340,뉴로메카,"19,400",350,1.84,"2,681,240","19,050","20,500","18,750","50,944","67,129",0.7588970489654248
68,331520,밸로프,"1,560",5,0.32,"2,620,574","1,545","1,625","1,540","358,220","102,880",3.4819206842923793
69,066410,버킷스튜디오,"1,655",15,0.91,"2,608,416","1,660","1,685","1,630","365,330","338,103",1.0805287146224671
70,043910,자연과환경,"1,285",5,0.39,"2,603,120","1,295","1,305","1,255","584,220","798,822",0.7313519156958621
71,096630,에스코넥,"1,025",36,3.64,"2,518,517",992,"1,105",992,"169,247","164,474",1.0290197842820141
72,357880,비트나인,"9,120",220,2.47,"2,501,052","9,000","9,580","8,780","28,745","9,019",3.187160439073068
73,108860,셀바스AI,"8,840",240,2.79,"2,479,270","8,600","8,930","8,360","33,909","106,278",0.3190594478631514
74,038870,에코바이오,"5,090",50,0.99,"2,454,904","5,340","5,860","5,080","17,947","6,066",2.958621826574349
75,052020,에스티큐브,"15,100","1,000",7.09,"2,391,492","14,200","16,200","13,950","41,424","22,378",1.8511037626240057
76,377030,맥스트,"13,950","1,000",7.72,"2,338,619","13,150","14,300","12,850","84,005","75,743",1.1090793868740345
77,900270,헝셩그룹,430,3,0.70,"2,329,708",427,434,422,"417,843","376,117",1.110938883379374
78,099440,스맥,"2,010",125,6.63,"2,323,277","1,890","2,035","1,865","154,522","92,044",1.6787840597974881
79,322780,코퍼스코리아,"3,020",20,0.67,"2,265,141","3,085","3,175","2,920","22,659","41,576",0.545001924187031
80,445970,신영스팩9호,"2,090",55,2.70,"2,262,445","2,035","2,565","2,035","144,019","12,731",11.312465635064017
81,061250,화일약품,"2,525",10,0.39,"2,249,755","2,530","2,550","2,450","84,223","191,623",0.4395244829691634
82,053260,금강철강,"6,930",310,4.68,"2,242,984","6,760","7,430","6,760","18,116","14,179",1.2776641512095352
83,362320,청담글로벌,"11,200",400,3.70,"2,192,748","11,100","11,350","10,900","285,738","326,579",0.8749429693887237
84,142760,비엘,"4,305",25,0.58,"2,138,633","4,305","4,840","4,235","16,437","1,689",9.731793960923623
85,007390,네이처셀,"13,350","1,850",12.17,"2,129,098","14,750","14,850","13,200","183,503","54,600",3.360860805860806
86,263800,데이타솔루션,"7,330",280,3.68,"2,099,243","7,430","7,520","7,220","26,161","35,068",0.7460077563590738
87,389260,대명에너지,"23,050",600,2.67,"2,057,249","22,500","25,150","22,300","37,020","11,942",3.0999832523865347
88,054180,메디콕스,"2,120",140,6.19,"1,999,526","2,240","2,310","2,095","99,438","67,171",1.4803709934346667
89,394280,오픈엣지테크놀로지,"11,500",400,3.60,"1,948,985","11,200","11,650","11,000","189,860","190,418",0.9970696047642554
90,060900,대한그린파워,621,15,2.36,"1,936,441",640,640,618,"239,802","137,319",1.746313328818299
91,109610,에스와이,"4,085",30,0.74,"1,924,837","4,085","4,245","4,025","94,074","12,770",7.366797180892718
92,044060,조광ILI,"1,280",0,0.00,"1,836,889","1,275","1,300","1,270","339,133","552,539",0.6137720595288296
93,085670,뉴프렉스,"6,750",330,5.14,"1,831,547","6,460","6,810","6,330","57,416","63,806",0.8998526784314955
94,267320,나인테크,"3,260",25,0.77,"1,800,087","3,240","3,420","3,170","66,094","25,247",2.6178951954687686
95,222420,쎄노텍,"2,015",15,0.75,"1,799,292","2,020","2,070","1,985","83,324","191,987",0.43400855266241983
96,134580,탑코미디어,"5,920",410,7.44,"1,795,563","5,780","6,220","5,600","10,381","15,515",0.6690944247502417
97,032820,우리기술,"1,520",15,0.98,"1,688,989","1,535","1,560","1,510","583,042","242,928",2.4000609234011723
98,126880,제이엔케이히터,"5,980",370,6.60,"1,655,393","5,610","6,150","5,610","28,531","23,707",1.2034842029780233
99,151910,SBW생명과학,807,5,0.62,"1,576,220",813,837,804,"97,231","41,912",2.3198845199465548
