,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,099750,4.86,이지케어텍,"22,650","1,250",5.84,"102,244","21,700","23,100","21,600","3,239","6,052",0.5351949768671513
56,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"128,428","25,650","26,700","25,050","4,016","2,159",1.8601204261232052
57,053060,4.76,세동,"1,540",50,3.14,"146,943","1,590","1,600","1,470","36,962","12,400",2.9808064516129034
58,122310,4.60,제노레이,"8,420",350,4.34,"173,899","8,090","8,600","8,050","19,693","7,191",2.738562091503268
59,376300,4.57,디어유,"36,600","1,150",3.24,"403,587","35,500","37,050","35,000","18,944","21,936",0.8636032093362509
60,189330,4.56,씨이랩,"16,050",150,0.93,"86,167","16,200","16,200","15,350","12,201","8,622",1.4151009046624914
61,296640,4.49,이노룰스,"12,800",400,3.23,"840,965","12,350","12,900","12,250","49,932","77,434",0.6448330190872227
62,317850,4.38,대모,"13,100",550,4.38,"3,698,125","12,550","14,350","12,550","108,530","103,516",1.048436956605742
63,217620,4.37,디딤이앤에프,"1,315",30,2.23,"449,257","1,365","1,365","1,260","228,796","45,384",5.041336153710559
64,090710,4.26,휴림로봇,"2,695",160,6.31,"73,320,878","2,630","2,870","2,585","928,258","688,720",1.3478017191311418
65,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"84,384","44,500","46,050","43,600","3,311","5,079",0.6518999803110849
66,108860,4.19,셀바스AI,"8,710",110,1.28,"2,021,362","8,600","8,930","8,360","42,964","8,303",5.174515235457064
67,054620,4.18,APS홀딩스,"13,700",500,3.79,"96,365","13,200","13,850","13,150","19,113","16,402",1.165284721375442
68,121850,4.18,코이즈,"2,120",65,3.16,"3,239,432","2,065","2,200","2,035","358,054","93,899",3.8131822490122365
69,052220,4.14,iMBC,"3,520",75,2.18,"1,399,634","3,440","3,745","3,380","59,296","15,983",3.7099418131765
70,245620,4.12,EDGC,"1,895",55,2.99,"1,001,262","1,845","1,945","1,820","49,553","120,848",0.41004402224281744
71,377480,4.12,마인즈랩,"20,200",150,0.75,"374,796","19,950","20,750","19,400","11,260","11,481",0.9807508056789478
72,101730,4.11,위메이드맥스,"11,400",200,1.79,"1,007,269","11,800","11,850","10,950","47,540","82,234",0.5781063793564706
73,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"32,861","11,400","11,650","11,150","12,740","19,642",0.6486101211689237
74,112040,4.01,위메이드,"38,900","1,400",3.73,"1,041,985","38,300","39,400","37,400","18,340","14,423",1.2715801150939472
75,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,334","31,700","32,700","31,350","1,103","5,731",0.19246204850811377
76,047560,3.88,이스트소프트,"10,700",350,3.38,"592,054","10,400","11,050","10,300","40,192","93,756",0.4286872306839029
77,083930,3.85,아바코,"13,500",200,1.50,"79,652","13,200","13,600","13,000","25,002","17,290",1.446038172353962
78,096630,3.83,에스코넥,"1,030",41,4.15,"2,472,736",992,"1,105",992,"148,796","263,849",0.563943770868944
79,080580,3.82,오킨스전자,"17,650",450,2.62,"28,263","17,050","18,300","17,000","5,071","5,384",0.9418647845468053
80,389260,3.81,대명에너지,"23,150",700,3.12,"2,006,752","22,500","25,150","22,300","38,804","15,961",2.431175991479231
81,104620,3.80,노랑풍선,"8,740",410,4.92,"126,427","8,490","8,780","8,420","12,031","45,815",0.2625995852886609
82,214370,3.77,케어젠,"134,800","4,600",3.53,"51,887","130,600","136,500","129,900","1,596","3,139",0.5084421790379101
83,205470,3.76,휴마시스,"17,950",450,2.57,"2,278,637","17,500","18,850","17,300","113,139","126,338",0.8955262866279345
84,357880,3.76,비트나인,"9,110",210,2.36,"2,399,253","9,000","9,580","8,780","24,910","4,962",5.020153164046755
85,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","58,167","68,569",0.8482987939156178
86,039740,3.71,한국정보공학,"3,630",65,1.82,"28,772","3,575","3,655","3,500","1,506",220,6.845454545454546
87,219550,3.70,디와이디,"1,260",15,1.18,"150,351","1,275","1,275","1,215","62,838","32,088",1.9583021690351534
88,419120,3.65,산돌,"14,200",350,2.53,"141,391","13,950","14,550","13,700","15,478","17,662",0.8763446948250482
89,111870,3.64,KH 전자,285,10,3.39,"9,761,683",291,293,275,"953,970","298,616",3.19463792964878
90,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"908,691","13,500","13,750","12,450","110,293","73,326",1.5041458691323677
91,136410,3.59,아셈스,"11,550",200,1.76,"112,139","11,350","11,600","11,150","12,658","46,656",0.2713048696844993
92,160550,3.59,NEW,"8,370",240,2.95,"2,622,527","8,200","8,780","8,080","49,067","4,118",11.915250121418165
93,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"36,235","3,215","3,345","3,215","10,038","3,695",2.7166441136671176
94,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,684","6,198",2.207808970635689
95,230980,3.58,에이트원,840,3,0.36,"685,533",836,850,811,"70,402","33,657",2.091749116082836
96,192250,3.55,케이사인,"1,750",30,1.74,"1,402,799","1,705","1,765","1,690","140,165","313,100",0.44766847652507186
97,039020,3.54,이건홀딩스,"3,510",10,0.28,"849,539","3,570","3,925","3,390","30,052","6,584",4.564398541919806
98,041440,3.51,현대에버다임,"8,550",300,3.64,"2,871,275","8,360","8,890","8,260","33,211","8,166",4.066985060004899
99,320000,3.37,윈텍,"2,760",60,2.22,"84,555","2,685","2,785","2,670","9,054","7,214",1.2550596063210424
