,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,348340,뉴로메카,"19,850",800,4.20,"1,541,120","19,050","20,500","18,750","71,382","35,926",1.986917552747314
44,336060,웨이버스,"1,755",65,3.85,"1,470,235","1,680","1,790","1,680","97,152","137,278",0.7077026180451347
45,362320,청담글로벌,"11,200",400,3.70,"1,444,197","11,100","11,350","10,900","212,653","329,300",0.6457728515031885
46,900300,오가닉티코스메틱,254,4,1.60,"1,434,411",250,260,246,"388,501","536,888",0.7236164712193233
47,297570,알로이스,"1,680",65,4.02,"1,336,297","1,625","1,740","1,625","93,580","77,786",1.2030442496078986
48,267320,나인테크,"3,310",75,2.32,"1,286,706","3,240","3,420","3,170","11,648","19,778",0.5889372029527759
49,013720,CBI,397,3,0.75,"1,273,889",400,402,395,"462,302","410,191",1.1270408175703515
50,121850,코이즈,"2,115",60,2.92,"1,226,367","2,065","2,140","2,035","383,037","215,130",1.7804908659880072
51,082660,코스나인,886,11,1.26,"1,210,727",871,903,821,"92,752","41,177",2.252519610462151
52,277810,레인보우로보틱스,"59,600","2,900",5.11,"1,132,608","57,200","60,400","56,300","40,147","33,256",1.2072107288910272
53,335890,비올,"3,720",120,3.33,"1,108,130","3,600","3,720","3,570","30,428","82,188",0.3702243636540614
54,263800,데이타솔루션,"7,380",230,3.02,"1,040,358","7,430","7,480","7,280","60,277","38,191",1.5783037888507763
55,060230,소니드,"4,190",70,1.70,"1,000,791","4,220","4,280","4,160","46,344","15,521",2.9858900844017784
56,239340,줌인터넷,"4,865",25,0.51,"995,597","4,940","4,940","4,840","38,835","63,281",0.6136913133483984
57,204630,스튜디오산타클로스,"1,205",20,1.63,"991,691","1,230","1,230","1,195","315,411","213,631",1.4764289826850971
58,900270,헝셩그룹,429,2,0.47,"955,397",427,432,422,"156,178","267,033",0.5848640430209
59,151910,SBW생명과학,815,3,0.37,"910,002",813,837,811,"86,304","21,731",3.971469329529244
60,043910,자연과환경,"1,290",0,0.00,"867,271","1,295","1,295","1,255","540,274","364,422",1.482550449753308
61,007390,네이처셀,"14,050","1,150",7.57,"837,238","14,750","14,850","13,750","113,258","54,394",2.082178181417068
62,101670,하이드로리튬,"23,150",200,0.87,"829,258","22,700","23,500","22,000","33,611","36,281",0.9264077616383231
63,331520,밸로프,"1,570",15,0.96,"814,763","1,545","1,585","1,540","231,699","115,227",2.0108047593012053
64,298870,다올인베스트먼트,"3,540",20,0.57,"791,762","3,480","3,555","3,465","206,732","52,792",3.9159721169874224
65,134580,탑코미디어,"5,660",150,2.72,"783,230","5,780","5,940","5,600","30,624","10,705",2.860719290051378
66,039020,이건홀딩스,"3,520",0,0.00,"778,727","3,570","3,925","3,390","26,157","6,385",4.096632732967893
67,032820,우리기술,"1,530",5,0.33,"773,234","1,535","1,560","1,510","489,178","307,533",1.590652060104119
68,044060,조광ILI,"1,280",0,0.00,"723,582","1,275","1,295","1,270","260,418","553,105",0.4708292277234883
69,036170,클라우드에어,"1,025",26,2.60,"703,114","1,055","1,075","1,005","119,190","127,143",0.9374483848894551
70,388720,유일로보틱스,"27,700",550,2.03,"697,131","27,250","28,450","26,950","28,941","12,258",2.3609887420460107
71,036090,위지트,749,6,0.79,"692,905",763,765,749,"116,492","81,889",1.4225598065674265
72,041190,우리기술투자,"4,625",30,0.64,"689,444","4,675","4,745","4,615","50,493","18,974",2.661167913987562
73,257720,실리콘투,"2,590",30,1.15,"684,971","2,645","2,645","2,580","141,265","107,631",1.312493612435079
74,030350,드래곤플라이,802,17,2.08,"680,617",820,821,800,"101,137","15,069",6.711593337315017
75,019550,SBI인베스트먼트,"1,225",5,0.41,"671,579","1,245","1,245","1,200","142,685","233,630",0.610730642468861
76,317850,대모,"13,400",850,6.77,"637,633","12,550","13,650","12,550","34,821","37,003",0.941031808231765
77,337930,브랜드엑스코퍼레이션,"6,620",80,1.22,"628,508","6,690","6,870","6,540","22,112","49,186",0.4495588175497093
78,078860,아이오케이,472,6,1.29,"628,213",471,496,466,"102,466","82,051",1.2488086677797956
79,099440,스맥,"1,965",80,4.24,"618,040","1,890","1,980","1,865","53,032","170,630",0.31080114868428765
80,101730,위메이드맥스,"11,300",100,0.89,"610,712","11,800","11,850","11,050","59,299","59,988",0.9885143695405748
81,065650,메디프론,"1,780",0,0.00,"606,866","1,765","1,820","1,735","81,615","149,206",0.5469954291382384
82,065450,빅텍,"5,500",170,3.00,"602,028","5,670","5,700","5,450","98,812","45,713",2.1615732942489005
83,037950,엘컴텍,"1,310",25,1.87,"592,277","1,340","1,340","1,300","236,573","126,675",1.8675587132425497
84,037440,희림,"10,800",100,0.93,"591,538","10,800","10,850","10,600","184,321","188,116",0.9798262774033043
85,242040,나무기술,"2,585",30,1.15,"581,602","2,690","2,690","2,575","69,702","39,306",1.773317050831934
86,066410,버킷스튜디오,"1,645",5,0.30,"564,065","1,660","1,665","1,630","233,038","163,257",1.4274303705201001
87,293490,카카오게임즈,"46,800","1,450",3.01,"560,287","48,800","48,800","46,800","36,131","9,713",3.7198599814681357
88,270660,에브리봇,"16,650",550,3.42,"558,999","16,200","17,050","16,200","50,643","79,291",0.6386979606764954
89,046390,삼화네트웍스,"3,470",50,1.46,"558,142","3,460","3,490","3,425","30,540","51,545",0.5924919972839267
90,220180,핸디소프트,"3,410",20,0.58,"548,996","3,580","3,640","3,400","16,332","7,101",2.2999577524292354
91,064240,홈캐스트,"5,080",320,5.93,"548,964","5,350","5,490","5,010","65,628","6,517",10.070277735154212
92,056080,유진로봇,"4,835",45,0.94,"543,670","4,835","4,940","4,745","12,460","11,192",1.1132952108649035
93,161570,THE MIDONG,"1,195",25,2.14,"541,343","1,175","1,285","1,175","79,838","60,071",1.3290606116095953
94,019590,엠벤처투자,971,28,2.80,"532,821","1,000","1,000",966,"22,119","46,175",0.47902544667027613
95,057030,YBM넷,"4,105",50,1.20,"531,197","4,185","4,220","4,070","30,006","16,673",1.799676123073232
96,041440,현대에버다임,"8,600",350,4.24,"522,126","8,360","8,660","8,260","15,319","18,179",0.8426756147202816
97,052020,에스티큐브,"14,150",50,0.35,"500,752","14,200","15,150","13,950","32,498","12,854",2.5282402365022563
98,215600,신라젠,"6,820",160,2.29,"498,517","7,000","7,000","6,800","93,094","31,930",2.9155652990917633
99,168360,펨트론,"6,980",230,3.41,"487,495","6,820","7,120","6,810","29,902","29,391",1.0173862747099451
