,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,227100,에이치앤비디자인,"3,795",195,4.89,"60,140","3,970","3,970","3,735","8,306","2,101",3.9533555449785815
18,187420,제노포커스,"6,150",310,4.80,"37,923","6,460","6,460","6,130","9,072","2,537",3.5758770201024834
19,054180,메디콕스,"2,155",105,4.65,"1,329,272","2,240","2,310","2,130","47,924","24,216",1.9790221341261975
20,237690,에스티팜,"82,700","4,000",4.61,"158,598","87,700","87,800","82,500","20,165","2,461",8.193823648923201
21,065370,위세아이텍,"12,600",600,4.55,"72,751","13,200","13,300","12,450","22,707","6,352",3.57477959697733
22,263720,디앤씨미디어,"26,450","1,250",4.51,"201,699","27,450","27,500","26,300","26,929","8,801",3.0597659356891262
23,239890,피엔에이치테크,"14,000",650,4.44,"22,278","14,650","14,650","13,950","8,681","2,853",3.0427620049071153
24,354200,엔젠바이오,"10,050",450,4.29,"112,319","10,200","10,400","10,000","32,683","15,289",2.137680685460135
25,950200,소마젠,"7,430",330,4.25,"153,041","7,760","7,760","7,420","18,534","7,873",2.354121681696939
26,322180,티라유텍,"10,200",450,4.23,"72,128","10,650","10,700","9,950","15,620","6,323",2.4703463545785227
27,263800,데이타솔루션,"7,290",320,4.20,"1,744,901","7,430","7,520","7,250","42,119","14,150",2.97660777385159
28,293490,카카오게임즈,"46,250","2,000",4.15,"941,130","48,800","48,800","46,200","68,126","10,029",6.792900588293947
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","14,796","19,888",0.7439662107803701
30,025870,신라에스지,"11,700",500,4.10,"133,361","11,950","12,200","11,600","16,325","14,266",1.1443291742604795
31,050960,수산아이앤티,"14,400",600,4.00,"158,612","14,750","14,950","14,200","39,044","18,045",2.1637018564699364
32,256840,한국비엔씨,"5,090",210,3.96,"360,443","5,280","5,310","5,080","39,706","19,779",2.007482683654381
33,214870,뉴지랩파마,"12,150",500,3.95,"235,788","12,650","12,750","12,100","56,724","31,160",1.820410783055199
34,288980,모아데이타,"2,945",120,3.92,"2,332,662","3,005","3,010","2,930","242,838","106,275",2.2849964714184896
35,182400,엔케이맥스,"12,350",500,3.89,"216,913","12,900","12,900","12,350","54,562","32,053",1.7022431597666365
36,215600,신라젠,"6,710",270,3.87,"1,087,202","7,000","7,000","6,700","105,365","70,986",1.484306764714169
37,095700,제넥신,"14,900",600,3.87,"272,707","15,500","15,550","14,800","68,378","92,223",0.7414419396462921
38,032750,삼진,"7,740",310,3.85,"128,149","8,020","8,050","7,710","7,510","3,916",1.917773237997957
39,265560,영화테크,"10,100",400,3.81,"374,915","10,450","11,400","10,000","20,560","24,496",0.8393207054212932
40,039200,오스코텍,"17,650",700,3.81,"94,136","18,350","18,350","17,550","33,129","9,892",3.349069955519612
41,270520,지엔원에너지,"4,065",160,3.79,"1,080,436","4,200","4,265","4,065","60,386","41,539",1.4537181925419485
42,226950,올릭스,"21,700",850,3.77,"30,478","22,550","22,550","21,700","9,797","2,167",4.520996769727734
43,347770,핌스,"11,500",450,3.77,"46,562","11,900","12,050","11,450","16,368","5,235",3.126647564469914
44,118990,모트렉스,"14,350",550,3.69,"455,954","14,950","14,950","14,300","106,013","71,522",1.4822432258605744
45,060240,룽투코리아,"3,035",115,3.65,"497,675","3,160","3,165","3,030","87,795","22,588",3.8867982999822916
46,304840,피플바이오,"15,900",600,3.64,"302,364","16,600","16,700","15,800","86,025","32,688",2.6316997063142438
47,196700,웹스,"3,480",130,3.60,"309,725","3,580","3,600","3,470","22,685","19,905",1.1396634011554885
48,115530,씨엔플러스,566,21,3.58,"637,513",586,589,566,"70,984","38,959",1.8220180189429913
49,216080,제테마,"13,550",500,3.56,"16,657","14,050","14,050","13,500","7,166","4,541",1.5780665051750715
50,020180,대신정보통신,"1,235",45,3.52,"2,470,423","1,335","1,350","1,230","286,032","97,503",2.9335712747300082
51,214260,라파스,"19,350",700,3.49,"35,158","20,000","20,400","19,350","4,358","1,379",3.1602610587382163
52,043090,엑서지21,"1,810",65,3.47,"169,947","1,850","1,865","1,805","34,809","29,233",1.1907433380084151
53,086390,유니테스트,"11,150",400,3.46,"61,613","11,500","11,550","11,150","33,358","13,278",2.512275945172466
54,014570,고려제약,"7,820",280,3.46,"39,445","8,030","8,120","7,780","3,992","1,961",2.0356960734319225
55,084990,헬릭스미스,"11,250",400,3.43,"82,382","11,550","11,700","11,250","10,740","11,806",0.909706928680332
56,184230,SGA솔루션즈,931,33,3.42,"574,497",960,961,931,"73,080","19,472",3.7530813475760065
57,214610,미코바이오메드,"4,660",165,3.42,"55,439","4,805","4,830","4,655","6,575","3,298",1.993632504548211
58,291810,핀텔,"7,940",280,3.41,"626,822","8,120","8,140","7,750","16,032","8,351",1.9197700874146808
59,019590,엠벤처투자,965,34,3.40,"1,364,166","1,000","1,000",961,"121,642","140,112",0.8681768870617792
60,270870,뉴트리,"10,100",350,3.35,"53,385","10,450","10,500","10,000","20,156","9,936",2.0285829307568437
61,065710,서호전기,"17,300",600,3.35,"13,199","17,950","17,950","17,300","7,160","4,157",1.7223959586240076
62,079190,케스피온,"1,020",35,3.32,"40,709","1,060","1,065","1,020","65,909","37,765",1.745240301866808
63,097870,효성오앤비,"8,160",280,3.32,"110,774","8,400","8,560","8,110","15,713",342,45.94444444444444
64,051160,지어소프트,"11,700",400,3.31,"392,752","12,000","12,000","11,600","106,516","49,783",2.1396058895606935
65,351320,에스에이티이엔지,"3,520",120,3.30,"424,802","3,575","3,665","3,515","41,414","6,040",6.856622516556292
66,250930,예선테크,"1,180",40,3.28,"72,459","1,220","1,220","1,180","34,968","23,928",1.461384152457372
67,204630,스튜디오산타클로스,"1,185",40,3.27,"2,024,585","1,230","1,230","1,180","300,328","299,607",1.0024064858297703
68,348030,모비릭스,"11,900",400,3.25,"17,833","12,300","12,400","11,850","8,359","4,449",1.8788491795909192
69,352770,클리노믹스,"7,140",240,3.25,"37,102","7,360","7,450","7,130","10,999","5,242",2.098244944677604
70,032500,케이엠더블유,"26,950",900,3.23,"47,957","27,650","27,850","26,950","14,696","5,374",2.7346483066617044
71,193250,와이제이엠게임즈,"1,355",45,3.21,"142,449","1,405","1,405","1,355","75,815","108,435",0.6991746207405358
72,255220,SG,"1,210",40,3.20,"203,413","1,235","1,255","1,200","90,825","32,549",2.790408307474884
73,051500,CJ프레시웨이,"31,800","1,050",3.20,"70,814","33,050","33,050","31,750","15,912","1,212",13.128712871287128
74,064550,바이오니아,"27,600",900,3.16,"90,387","28,600","28,650","27,600","17,006","5,482",3.102152499087924
75,068940,셀피글로벌,"1,380",45,3.16,"228,240","1,410","1,420","1,375","65,889","36,309",1.8146740477567544
76,217730,강스템바이오텍,"2,920",95,3.15,"136,438","3,015","3,020","2,915","30,185","6,674",4.522774947557687
77,219550,디와이디,"1,235",40,3.14,"121,434","1,275","1,275","1,215","42,312","25,696",1.6466376089663761
78,086900,메디톡스,"132,700","4,300",3.14,"29,279","138,300","138,300","132,500","1,872",634,2.952681388012618
79,006140,피제이전자,"8,100",260,3.11,"209,683","8,270","8,400","8,070","23,467","9,325",2.51656836461126
80,058820,CMG제약,"2,190",70,3.10,"418,770","2,265","2,280","2,185","70,857","34,450",2.0568069666182875
81,048410,현대바이오,"26,750",850,3.08,"319,140","27,350","27,400","26,600","95,236","13,401",7.106633833296023
82,294090,이오플로우,"15,800",500,3.07,"72,886","16,150","16,300","15,750","34,943","10,653",3.2801088895146906
83,019990,에너토크,"11,150",350,3.04,"263,126","11,600","11,650","11,050","69,548","32,482",2.1411243150052335
84,113810,디젠스,960,30,3.03,"123,287",982,986,957,"24,767","10,327",2.3982763629321195
85,206650,유바이오로직스,"8,960",280,3.03,"144,206","9,240","9,260","8,940","15,849","3,958",4.004295098534613
86,290650,엘앤씨바이오,"22,450",700,3.02,"55,012","23,000","23,050","22,400","13,285","4,794",2.7711722987067167
87,196490,디에이테크놀로지,"3,370",105,3.02,"155,116","3,475","3,490","3,365","22,924","12,412",1.8469223332259104
88,065450,빅텍,"5,500",170,3.00,"911,835","5,670","5,700","5,450","119,204","51,023",2.336279716990377
89,089530,에이티세미콘,"1,145",35,2.97,"2,315,195","1,165","1,180","1,135","339,724","210,526",1.6136914205371309
90,054940,엑사이엔씨,"1,470",45,2.97,"118,255","1,505","1,505","1,450","36,207","39,454",0.9177016272114361
91,067170,오텍,"6,210",190,2.97,"140,429","6,510","6,510","6,200","17,537","5,730",3.060558464223386
92,174900,앱클론,"13,250",400,2.93,"35,249","13,650","13,750","13,150","12,213","5,482",2.2278365560014595
93,114450,KPX생명과학,"5,030",150,2.90,"169,508","5,120","5,140","5,020","45,052","11,667",3.861489671723665
94,063760,이엘피,"3,545",105,2.88,"15,699","3,650","3,685","3,520","3,195","6,232",0.5126765083440308
95,330350,위더스제약,"9,150",270,2.87,"114,783","9,410","9,420","9,100","15,018","3,499",4.292083452414976
96,258790,소프트캠프,"1,690",50,2.87,"153,625","1,735","1,755","1,675","30,160","25,068",1.203127493218446
97,101360,에코앤드림,"25,550",750,2.85,"47,638","26,300","26,300","25,500","19,874","1,955",10.165728900255754
98,053060,세동,"1,545",45,2.83,"109,163","1,590","1,600","1,470","20,309","11,418",1.778682781572955
99,000250,삼천당제약,"44,200","1,250",2.75,"99,308","45,050","45,050","44,000","10,969","2,967",3.697000337040782
