,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,237690,에스티팜,"82,700","4,000",4.61,"213,258","87,700","87,800","82,500","18,824","2,043",9.213901125795399
31,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,943","1,372",2.873906705539359
32,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,077","12,598",0.958644229242737
33,065370,위세아이텍,"12,600",600,4.55,"125,837","13,200","13,300","12,450","25,704","8,021",3.2045879566138886
34,187420,제노포커스,"6,170",290,4.49,"53,738","6,460","6,460","6,130","12,031","2,518",4.777998411437649
35,293490,카카오게임즈,"46,100","2,150",4.46,"1,247,717","48,800","48,800","46,050","85,442","16,269",5.251828631138976
36,113810,디젠스,946,44,4.44,"276,306",982,986,942,"25,080","23,340",1.0745501285347043
37,115570,스타플렉스,"5,390",250,4.43,"11,065","5,640","5,660","5,370","6,114","3,650",1.675068493150685
38,203690,프로스테믹스,"1,080",50,4.42,"83,239","1,130","1,130","1,070","31,907","29,483",1.08221687073907
39,177350,베셀,"7,580",350,4.41,"398,576","7,950","8,110","7,580","12,889","8,676",1.485592438911941
40,291810,핀텔,"7,860",360,4.38,"809,945","8,120","8,140","7,750","17,592","6,026",2.919349485562562
41,039200,오스코텍,"17,550",800,4.36,"139,933","18,350","18,350","17,550","35,519","8,580",4.13974358974359
42,019990,에너토크,"11,000",500,4.35,"361,632","11,600","11,650","11,000","65,778","36,173",1.8184281093633372
43,020180,대신정보통신,"1,225",55,4.30,"2,876,531","1,335","1,350","1,220","235,342","169,024",1.392358481635744
44,265560,영화테크,"10,050",450,4.29,"427,100","10,450","11,400","9,960","14,137","28,007",0.5047666654764881
45,354200,엔젠바이오,"10,050",450,4.29,"144,378","10,200","10,400","10,000","22,965","16,154",1.4216293178160209
46,322180,티라유텍,"10,200",450,4.23,"88,067","10,650","10,700","9,950","13,219","7,592",1.7411749209694416
47,226950,올릭스,"21,600",950,4.21,"60,100","22,550","22,550","21,500","10,355","4,380",2.3641552511415527
48,095700,제넥신,"14,850",650,4.19,"419,730","15,500","15,550","14,800","105,085","100,844",1.0420550553329895
49,347770,핌스,"11,450",500,4.18,"61,882","11,900","12,050","11,450","17,552","6,832",2.569086651053864
50,051500,CJ프레시웨이,"31,500","1,350",4.11,"142,036","33,050","33,050","31,450","20,867","1,291",16.163439194422928
51,053060,세동,"1,525",65,4.09,"169,014","1,590","1,600","1,470","65,631","5,712",11.490021008403362
52,118990,모트렉스,"14,300",600,4.03,"626,079","14,950","14,950","14,250","130,376","62,918",2.072157411233669
53,294090,이오플로우,"15,650",650,3.99,"117,675","16,150","16,300","15,600","26,327","10,631",2.476436835669269
54,256630,포인트엔지니어링,"2,185",90,3.96,"163,514","2,250","2,250","2,175","23,033","18,880",1.219968220338983
55,019660,글로본,"1,700",70,3.95,"85,180","1,760","1,780","1,700","23,434","43,996",0.532639330848259
56,224060,더코디,"8,280",340,3.94,"109,498","8,590","8,690","8,150","2,888","2,231",1.2944867772299418
57,086900,메디톡스,"131,600","5,400",3.94,"46,975","138,300","138,300","131,500",831,998,0.8326653306613226
58,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"11,378","32,650","32,650","30,500","1,884",891,2.1144781144781146
59,215600,신라젠,"6,710",270,3.87,"1,488,896","7,000","7,000","6,700","158,895","58,117",2.73405371922157
60,214610,미코바이오메드,"4,640",185,3.83,"83,554","4,805","4,830","4,630","13,534","2,132",6.348030018761726
61,270870,뉴트리,"10,050",400,3.83,"72,494","10,450","10,500","10,000","23,879","11,243",2.123899315129414
62,234690,녹십자웰빙,"7,910",310,3.77,"56,382","8,150","8,220","7,900","7,147","2,804",2.54885877318117
63,111870,KH 전자,284,11,3.73,"11,406,949",291,293,275,"349,403","226,297",1.5440019089957004
64,101670,하이드로리튬,"22,100",850,3.70,"1,476,161","22,700","23,500","22,000","96,484","22,941",4.205745172398762
65,025870,신라에스지,"11,750",450,3.69,"172,670","11,950","12,200","11,600","22,177","12,976",1.7090782983970407
66,206650,유바이오로직스,"8,900",340,3.68,"239,817","9,240","9,260","8,890","24,928","4,447",5.605576793343827
67,097870,효성오앤비,"8,130",310,3.67,"161,553","8,400","8,560","8,070","15,498","2,605",5.949328214971209
68,053450,세코닉스,"5,780",220,3.67,"69,944","5,910","6,000","5,770","8,112","2,337",3.4711168164313224
69,060240,룽투코리아,"3,035",115,3.65,"757,810","3,160","3,165","3,025","97,179","21,833",4.451014519305638
70,083650,비에이치아이,"6,860",260,3.65,"433,396","7,090","7,270","6,850","26,957","12,240",2.2023692810457516
71,054940,엑사이엔씨,"1,460",55,3.63,"162,789","1,505","1,505","1,450","45,476","70,027",0.6494066574321333
72,255220,SG,"1,205",45,3.60,"328,006","1,235","1,255","1,195","86,540","49,671",1.7422640977632824
73,138610,나이벡,"17,650",650,3.55,"58,516","18,100","18,450","17,400","11,964","3,229",3.7051718798389595
74,388050,지투파워,"8,750",320,3.53,"3,878,423","9,190","9,300","8,750","45,118","12,216",3.693352979698756
75,200230,텔콘RF제약,"1,100",40,3.51,"133,995","1,120","1,135","1,090","114,329","47,527",2.4055589454415385
76,298380,에이비엘바이오,"20,600",750,3.51,"378,983","21,500","21,500","20,550","21,040","19,446",1.081970585210326
77,335870,윙스풋,"3,295",120,3.51,"74,704","3,415","3,430","3,280","9,248","6,558",1.4101860323269289
78,182400,엔케이맥스,"12,400",450,3.50,"304,360","12,900","12,900","12,300","49,075","30,532",1.6073300144111096
79,214260,라파스,"19,350",700,3.49,"44,419","20,000","20,400","19,300","8,503","1,504",5.653590425531915
80,217730,강스템바이오텍,"2,910",105,3.48,"207,563","3,015","3,020","2,900","28,980","5,389",5.377621079977732
81,270520,지엔원에너지,"4,080",145,3.43,"1,391,661","4,200","4,265","4,060","52,980","10,372",5.107983031237948
82,084990,헬릭스미스,"11,250",400,3.43,"146,341","11,550","11,700","11,100","21,910","9,542",2.2961643261370783
83,033160,엠케이전자,"11,300",400,3.42,"204,551","11,700","11,700","11,300","58,481","37,987",1.5395003553847368
84,115530,씨엔플러스,567,20,3.41,"897,012",586,589,564,"57,747","31,864",1.812296008034145
85,049080,기가레인,"1,565",55,3.40,"1,018,111","1,600","1,615","1,555","334,294","94,303",3.5448925272790897
86,352770,클리노믹스,"7,130",250,3.39,"56,542","7,360","7,450","7,120","7,019","8,722",0.8047466177482229
87,037950,엘컴텍,"1,290",45,3.37,"1,655,686","1,340","1,340","1,280","249,887","133,209",1.8759017784083658
88,006140,피제이전자,"8,080",280,3.35,"322,184","8,270","8,400","7,970","30,589","3,584",8.534877232142858
89,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","13,647","3,841",3.552980994532674
90,054950,제이브이엠,"20,550",700,3.29,"41,498","21,350","21,600","20,500","5,920","3,429",1.726450860309128
91,250930,예선테크,"1,180",40,3.28,"94,852","1,220","1,220","1,180","25,667","29,001",0.8850384469501051
92,207760,미스터블루,"3,555",120,3.27,"11,809,294","3,695","3,710","3,440","152,396","83,633",1.8221993710616622
93,195990,에이비프로바이오,447,15,3.25,"792,015",462,465,444,"110,346","118,533",0.930930626914024
94,348030,모비릭스,"11,900",400,3.25,"25,846","12,300","12,400","11,850","9,014","5,590",1.6125223613595707
95,251370,와이엠티,"13,400",450,3.25,"102,672","13,750","14,050","13,150","30,331","4,357",6.961441358733073
96,131400,이브이첨단소재,"1,800",60,3.23,"1,277,910","1,875","1,895","1,790","128,429","34,648",3.706678596167167
97,185490,아이진,"5,410",180,3.22,"37,176","5,590","5,640","5,380","2,048","2,420",0.8462809917355372
98,064550,바이오니아,"27,600",900,3.16,"143,843","28,600","28,650","27,500","30,807","11,432",2.694804058782365
99,046970,우리로,"1,400",45,3.11,"217,179","1,445","1,450","1,390","31,371","25,683",1.2214694545029787
