,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,065710,서호전기,"17,350",550,3.07,"11,981","17,950","17,950","17,300","4,611","2,145",2.14965034965035
44,239890,피엔에이치테크,"14,200",450,3.07,"13,871","14,650","14,650","14,150","8,250","3,322",2.4834437086092715
45,089140,넥스턴바이오,"2,080",65,3.03,"517,238","2,140","2,140","2,065","78,829","19,364",4.070904771741375
46,256840,한국비엔씨,"5,140",160,3.02,"269,306","5,280","5,310","5,110","24,338","21,880",1.1123400365630713
47,263800,데이타솔루션,"7,380",230,3.02,"1,305,024","7,430","7,480","7,280","43,397","35,997",1.2055726866127734
48,089530,에이티세미콘,"1,145",35,2.97,"2,206,519","1,165","1,180","1,135","336,719","167,454",2.010814910363443
49,347770,핌스,"11,600",350,2.93,"42,861","11,900","12,050","11,450","15,901","5,219",3.046752251389155
50,095700,제넥신,"15,050",450,2.90,"158,861","15,500","15,550","15,050","65,896","74,890",0.87990385899319
51,115530,씨엔플러스,570,17,2.90,"530,146",586,589,570,"96,728","53,793",1.7981521759336716
52,051160,지어소프트,"11,750",350,2.89,"343,917","12,000","12,000","11,600","116,333","45,266",2.569986303185614
53,215600,신라젠,"6,780",200,2.87,"781,339","7,000","7,000","6,770","125,815","39,849",3.157293784034731
54,216080,제테마,"13,650",400,2.85,"13,779","14,050","14,050","13,600","8,257","3,527",2.341083073433513
55,065450,빅텍,"5,510",160,2.82,"752,540","5,670","5,700","5,450","97,112","50,602",1.9191336310817755
56,184230,SGA솔루션즈,937,27,2.80,"503,019",960,961,934,"73,426","28,213",2.602559103959168
57,255220,SG,"1,215",35,2.80,"194,684","1,235","1,255","1,200","87,030","33,492",2.598530992475815
58,267790,배럴,"8,050",230,2.78,"7,187","8,110","8,270","8,050","2,908","2,720",1.0691176470588235
59,046970,우리로,"1,405",40,2.77,"87,524","1,445","1,450","1,400","37,214","16,167",2.301849446403167
60,214870,뉴지랩파마,"12,300",350,2.77,"178,967","12,650","12,750","12,200","61,948","36,351",1.7041621963632363
61,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","7,202","13,504",0.5333234597156398
62,051500,CJ프레시웨이,"31,950",900,2.74,"53,531","33,050","33,050","31,900","18,889","1,150",16.425217391304347
63,020180,대신정보통신,"1,245",35,2.73,"2,384,370","1,335","1,350","1,230","272,505","113,301",2.4051420552334046
64,064820,케이프,"4,290",120,2.72,"24,697","4,460","4,465","4,290","5,385","8,912",0.6042414721723519
65,014570,고려제약,"7,880",220,2.72,"20,974","8,030","8,120","7,880","15,072","1,992",7.566265060240964
66,039200,오스코텍,"17,850",500,2.72,"55,015","18,350","18,350","17,850","28,446","7,715",3.6871030460142578
67,118990,모트렉스,"14,500",400,2.68,"346,366","14,950","14,950","14,400","101,879","53,853",1.89179804282027
68,127120,디엔에이링크,"3,810",105,2.68,"18,324","3,850","3,895","3,805","11,128","1,803",6.171935662784248
69,101360,에코앤드림,"25,600",700,2.66,"33,716","26,300","26,300","25,500","8,122","2,077",3.91044776119403
70,389500,에스비비테크,"22,000",600,2.65,"463,690","21,900","22,850","21,400","45,725","10,969",4.16856595861063
71,000250,삼천당제약,"44,250","1,200",2.64,"77,861","45,050","45,050","44,100","13,121","1,894",6.92766631467793
72,014100,메디앙스,"3,175",85,2.61,"19,745","3,265","3,265","3,150","7,790","2,113",3.6867013724562234
73,086390,유니테스트,"11,250",300,2.60,"42,117","11,500","11,550","11,200","28,642","11,054",2.591098244979193
74,217620,디딤이앤에프,"1,310",35,2.60,"408,028","1,365","1,365","1,260","38,357","24,301",1.5784124110118924
75,061250,화일약품,"2,470",65,2.56,"872,869","2,530","2,540","2,460","136,972","32,665",4.193234348691259
76,086900,메디톡스,"133,500","3,500",2.55,"20,791","138,300","138,300","133,500",653,359,1.818941504178273
77,048410,현대바이오,"26,900",700,2.54,"283,727","27,350","27,400","26,600","59,718","8,398",7.110978804477257
78,193250,와이제이엠게임즈,"1,365",35,2.50,"107,477","1,405","1,405","1,355","52,470","101,444",0.517231181735736
79,032580,피델릭스,"1,365",35,2.50,"416,398","1,395","1,395","1,360","132,083","32,729",4.035656451465061
80,250930,예선테크,"1,190",30,2.46,"62,709","1,220","1,220","1,180","37,752","29,548",1.277649925544876
81,068940,셀피글로벌,"1,390",35,2.46,"172,014","1,410","1,420","1,380","58,031","40,015",1.4502311633137572
82,204630,스튜디오산타클로스,"1,195",30,2.45,"1,479,216","1,230","1,230","1,190","437,605","295,246",1.4821707999430982
83,950160,코오롱티슈진,"10,000",250,2.44,"95,394","10,350","10,350","10,000","27,030","17,912",1.509044216167932
84,012790,신일제약,"8,440",210,2.43,"32,750","8,650","8,660","8,420","3,548","1,993",1.7802308078273958
85,270870,뉴트리,"10,200",250,2.39,"22,865","10,450","10,500","10,150","15,839","7,714",2.0532797511018925
86,195990,에이비프로바이오,451,11,2.38,"479,006",462,465,449,"96,249","44,166",2.179255535932618
87,226400,오스테오닉,"3,085",75,2.37,"5,588","3,130","3,155","3,080","8,236","4,099",2.009270553793608
88,200670,휴메딕스,"26,900",650,2.36,"40,406","27,550","27,550","26,600","4,954","1,876",2.640724946695096
89,284620,카이노스메드,"5,380",130,2.36,"116,488","5,510","5,560","5,370","18,982","6,830",2.7792093704245975
90,351320,에스에이티이엔지,"3,555",85,2.34,"365,841","3,575","3,665","3,515","36,637","9,030",4.057253599114064
91,114450,KPX생명과학,"5,060",120,2.32,"124,465","5,120","5,140","5,050","55,559","13,106",4.239203418281703
92,037230,한국팩키지,"2,750",65,2.31,"63,922","2,785","2,785","2,730","10,783","9,300",1.1594623655913978
93,054940,엑사이엔씨,"1,480",35,2.31,"97,638","1,505","1,505","1,450","32,673","36,822",0.8873227961544728
94,314130,지놈앤컴퍼니,"17,000",400,2.30,"17,687","17,400","17,450","17,000","11,425","3,831",2.982250065257113
95,376180,피코그램,"6,380",150,2.30,"225,836","6,540","6,570","6,370","47,152","14,071",3.3510056143841944
96,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","5,159","4,420",1.1671945701357467
97,258790,소프트캠프,"1,700",40,2.30,"110,693","1,735","1,755","1,690","19,171","28,498",0.6727138746578707
98,032750,삼진,"7,870",180,2.24,"92,363","8,020","8,050","7,860","14,111","2,920",4.832534246575342
99,038680,에스넷,"5,410",120,2.17,"124,108","5,510","5,510","5,390","39,749","6,597",6.025314536910717
