,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","126,814","91,675",1.3832997000272702
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","21,996","14,773",1.4889325120151629
20,090150,9.77,아이윈,"1,460",105,7.75,"962,408","1,345","1,475","1,330","41,209","34,558",1.1924590543434226
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,388","21,700","23,700","21,600","5,641","8,324",0.6776790004805382
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","100,576","252,712",0.39798664091930736
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"246,997","4,165","4,400","3,965","5,252","4,882",1.0757886112249078
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,005","19,150","20,450","18,450","28,028","23,212",1.2074788902291917
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,364,424","19,650","20,900","19,300","18,763","25,260",0.7427949326999208
26,389140,7.86,포바이포,"12,350",550,4.66,"1,720,974","11,800","12,950","11,450","67,570","71,140",0.9498172617374192
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","12,869","1,441",8.93060374739764
28,078890,7.65,가온미디어,"7,880",530,7.21,"1,470,643","7,380","7,920","7,320","30,750","94,753",0.3245279832828512
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","35,567","45,873",0.7753362544416106
30,054210,7.63,이랜텍,"12,700",750,6.28,"817,762","11,950","12,750","11,800","72,899","157,338",0.4633273589342689
31,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","65,952","59,434",1.1096678668775448
32,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"196,515","41,350","44,350","41,350","1,896","1,168",1.6232876712328768
33,099440,7.24,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","103,475","56,777",1.8224809341810944
34,389500,7.24,에스비비테크,"22,950",350,1.55,"827,088","21,900","22,950","21,400","20,302","20,858",0.9733435612235114
35,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","77,121","26,024",2.9634568090992928
36,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","21,617","3,133",6.8997765719757425
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,494","5,780","6,220","5,600","7,899","17,620",0.4482973893303065
38,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",511,"1,086",0.4705340699815838
39,171090,7.05,선익시스템,"20,500","1,150",5.94,"802,829","19,450","20,750","19,150","45,413","48,150",0.9431568016614745
40,101390,7.00,아이엠,"5,500",320,6.18,"76,809","5,190","5,570","5,140","3,938","17,546",0.2244386184885444
41,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"32,402","203,022",0.15959846716119436
42,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","9,496","17,230",0.5511317469529889
43,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","65,032","110,614",0.58791834668306
44,297890,6.75,HB솔루션,"13,450",500,3.86,"204,511","12,950","14,000","12,600","24,064","22,879",1.0517942217754273
45,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","1,887","1,155",1.6337662337662338
46,046970,6.50,우리로,"1,475",30,2.08,"355,638","1,445","1,475","1,385","38,801","24,899",1.5583356761315716
47,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","5,941","27,014",0.21992300288739172
48,900310,6.46,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","383,478","452,109",0.8481981115173554
49,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","65,090","24,679",2.637465051258155
50,033230,6.25,인성정보,"2,295",110,5.03,"1,041,767","2,190","2,300","2,160","88,562","63,188",1.4015635880230424
51,046070,6.10,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","69,983","45,441",1.5400849453137035
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"290,738","14,750","15,050","14,200","20,785","24,970",0.8323988786543852
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","168,952","74,159",2.2782399978424737
54,335890,5.88,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","73,325","47,162",1.5547474661803995
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,001,337","35,500","38,450","35,000","10,661","5,127",2.079383655158962
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","77,485","78,157",0.9914019217728418
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","34,729","25,630",1.355013655872025
58,219550,5.76,디와이디,"1,285",10,0.78,"239,856","1,275","1,285","1,215","37,519","36,973",1.0147675330646688
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,496","11,300","12,000","11,300","7,375","11,843",0.6227307270117369
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","32,994","31,147",1.0592994509904645
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000","16,272","9,656",1.6851698425849213
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","46,494","21,457",2.166845318544065
63,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"19,662","71,633",0.2744824312816719
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"290,946","29,650","31,000","28,400","5,676","2,602",2.1813989239046885
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","58,043","22,413",2.5897024048543256
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","34,064","9,144",3.7252843394575677
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575","4,212","8,010",0.5258426966292135
68,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","49,186","104,520",0.47058936088786835
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","71,508","52,078",1.3730942048465762
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","28,311","47,219",0.5995679705203414
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","37,496","10,755",3.4863784286378428
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,338","3,270","3,390","3,220","17,459","8,236",2.119839728023312
73,115500,4.97,케이씨에스,"5,700",230,4.20,"431,563","5,520","5,700","5,430","25,533","24,890",1.0258336681398152
74,244460,4.92,올리패스,"7,040",250,3.68,"275,769","6,730","7,100","6,710","9,888","10,066",0.9823167097158753
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,413","7,880","8,330","7,740","9,523","3,187",2.988076561029181
76,377480,4.90,마인즈랩,"20,350",300,1.50,"456,811","19,950","20,750","19,400","10,234","24,642",0.41530719909098285
77,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","11,653","7,653",1.522670848033451
78,064480,4.87,브리지텍,"4,950",100,2.06,"808,857","4,800","4,955","4,720","25,314","25,391",0.9969674294041195
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","52,469","4,371",12.003889270189887
80,186230,4.69,그린플러스,"11,150",250,2.29,"580,154","11,200","11,900","10,650","54,230","19,750",2.7458227848101266
81,061250,4.69,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","106,851","197,750",0.5403337547408343
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,990","13,100","13,550","12,900","15,274","6,554",2.3304851998779372
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","9,212","5,675",1.6232599118942732
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","10,831","15,916",0.6805101784367932
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","5,954","5,293",1.1248819195163424
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","7,439","4,209",1.7674031836540747
87,317850,4.38,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","83,372","91,071",0.9154615629563747
88,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","10,314","10,713",0.9627555306636797
89,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900",356,"2,976",0.1196236559139785
90,036180,4.30,지더블유바이텍,655,7,1.08,"443,870",654,659,628,"7,187","24,695",0.2910305729904839
91,242040,4.28,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","82,327","166,587",0.4941982267523876
92,389260,4.26,대명에너지,"23,250",800,3.56,"2,187,516","22,500","25,150","22,300","30,736","11,108",2.7670147641339575
93,307870,4.18,비투엔,"2,120",45,2.17,"333,412","2,075","2,150","2,035","8,653","15,861",0.5455519828510182
94,123860,4.17,아나패스,"17,500",600,3.31,"102,749","18,150","18,250","16,800","8,990","11,009",0.8166045962394405
95,170790,4.17,파이오링크,"13,750",450,3.38,"45,682","13,300","13,750","13,200","20,899","8,570",2.4386231038506416
96,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","13,386","35,388",0.3782638182434724
97,096610,4.15,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","17,933","9,434",1.9008903964384143
98,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"110,321","44,500","46,050","43,600","2,848","1,912",1.4895397489539748
99,182400,3.25,엔케이맥스,"12,700",150,1.17,"400,765","12,900","12,900","12,300","72,770","35,440",2.0533295711060946
