,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,054210,3.39,이랜텍,"12,200",250,2.09,"117,034","11,950","12,200","11,800","61,793","68,833",0.8977234756584778
83,108860,3.35,셀바스AI,"8,640",40,0.47,"908,893","8,600","8,730","8,360","41,850","44,978",0.9304548890568722
84,218410,3.31,RFHIC,"23,400",400,1.74,"57,618","22,700","23,500","22,650","15,378","14,209",1.0822717995636568
85,267320,3.31,나인테크,"3,275",40,1.24,"1,669,362","3,240","3,420","3,170","31,972","19,380",1.6497420020639835
86,041440,3.27,현대에버다임,"8,530",280,3.39,"2,659,748","8,360","8,890","8,260","35,305","13,727",2.571938515334742
87,389500,3.27,에스비비테크,"22,100",500,2.21,"487,182","21,900","22,850","21,400","36,596","21,992",1.6640596580574754
88,226360,3.23,KH 건설,480,1,0.21,"11,572,984",481,505,465,"424,067","224,631",1.8878382769964965
89,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,456,160","11,200","11,650","11,000","184,825","161,945",1.1412825341937078
90,182360,3.17,큐브엔터,"19,550",300,1.56,"87,146","19,350","19,750","18,950","12,075","37,451",0.32242129716162454
91,399720,3.16,가온칩스,"17,950",450,2.57,"246,116","17,400","18,350","17,400","15,660","46,416",0.3373836608066184
92,377030,3.11,맥스트,"13,250",300,2.32,"635,051","13,150","13,350","12,850","41,589","117,563",0.35375926099197874
93,090710,3.09,휴림로봇,"2,665",130,5.13,"66,796,310","2,630","2,870","2,585","892,313","736,646",1.2113185980783172
94,052710,3.09,아모텍,"28,400",650,2.34,"69,463","27,850","28,450","27,550","2,021","14,323",0.14110172449905747
95,054620,3.04,APS홀딩스,"13,550",350,2.65,"66,459","13,200","13,800","13,150","16,294","10,448",1.5595329249617151
96,033230,3.01,인성정보,"2,225",40,1.83,"178,040","2,190","2,240","2,160","39,310","48,937",0.8032776835523223
97,100660,2.99,서암기계공업,"6,200",130,2.14,"763,798","6,040","6,640","6,020","28,102","6,501",4.32271958160283
98,053260,2.96,금강철강,"6,960",340,5.14,"2,162,726","6,760","7,430","6,760","14,615","3,383",4.320130062075081
99,187790,2.88,나노,"1,605",175,12.24,"16,381,780","1,625","1,755","1,560","198,610","127,261",1.5606509456942819
