,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,083470,5.36,이엠앤아이,"6,290",310,5.18,"249,556","5,990","6,300","5,970","12,748","15,177",0.8399551953614022
19,200350,5.34,래몽래인,"24,650","2,750",12.56,"2,031,766","24,550","25,150","23,400","36,195","24,263",1.4917776037588097
20,096630,5.34,에스코넥,"1,045",56,5.66,"118,769",992,"1,050",992,"28,066","34,324",0.8176785922386668
21,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"106,628","3,930","4,195","3,930","8,986","8,117",1.1070592583466798
22,389500,5.14,에스비비테크,"22,500",100,0.44,"267,937","21,900","22,850","21,400","19,697","4,408",4.468466424682395
23,099440,5.09,스맥,"1,960",75,3.98,"180,636","1,890","1,970","1,865","52,456","25,814",2.0320756178817696
24,186230,4.98,그린플러스,"11,600",700,6.42,"99,437","11,200","11,600","11,050","17,072","22,776",0.7495609413417632
25,244460,4.92,올리패스,"7,040",250,3.68,"48,697","6,730","7,090","6,710","13,008","9,523",1.3659561062690329
26,224060,4.91,더코디,"8,550",70,0.81,"51,291","8,590","8,690","8,150","5,113","3,798",1.34623486045287
27,014200,4.85,광림,"1,190",60,5.31,"9,837,425","1,140","1,225","1,135","658,389","748,557",0.8795442431237701
28,215000,4.84,골프존,"125,600","5,900",4.93,"27,034","120,900","125,800","119,800",343,"1,321",0.25965177895533686
29,039020,4.76,이건홀딩스,"3,740",220,6.25,"555,776","3,570","3,925","3,570","5,505","12,606",0.4366968110423608
30,072770,4.71,율호,"1,780",55,3.19,"336,425","1,725","1,790","1,700","65,704","85,799",0.7657898110700591
31,315640,4.66,딥노이드,"6,740",360,5.64,"78,458","6,550","6,840","6,440","3,658","6,561",0.557536960829142
32,388720,4.64,유일로보틱스,"28,200","1,050",3.87,"468,722","27,250","28,450","26,950","20,630","46,690",0.44185050331976866
33,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"33,791","44,500","45,800","43,600","3,150","2,352",1.3392857142857142
34,304100,4.40,솔트룩스,"20,150",50,0.25,"294,852","19,650","20,200","19,300","25,768","25,671",1.0037785828366639
35,093640,4.29,다믈멀티미디어,"6,320",380,5.67,"266,955","6,550","6,600","6,060","43,839","5,007",8.755542240862791
36,108490,4.29,로보티즈,"25,500",850,3.45,"150,677","24,700","25,600","24,450","7,951","22,039",0.36076954489768137
37,117730,4.27,티로보틱스,"7,080",260,3.81,"146,330","6,860","7,150","6,790","3,179","18,871",0.16845954109480155
38,121850,4.18,코이즈,"2,120",65,3.16,"909,014","2,065","2,140","2,035","70,642","34,158",2.0680953217401488
39,336060,4.17,웨이버스,"1,750",60,3.55,"1,015,153","1,680","1,775","1,680","109,390","155,409",0.7038845884086508
40,183300,4.10,코미코,"46,950",500,1.05,"2,501","46,850","47,350","45,100",835,426,1.960093896713615
41,277810,4.09,레인보우로보틱스,"58,600","1,900",3.35,"568,960","57,200","59,400","56,300","16,099","25,224",0.6382413574373612
42,101670,4.09,하이드로리튬,"22,900",50,0.22,"670,461","22,700","23,500","22,000","44,547","36,173",1.2314986315760375
43,380540,4.02,옵티코어,"2,715",50,1.88,"719,610","2,610","2,730","2,610","43,174","53,233",0.8110382657374186
44,270660,4.01,에브리봇,"16,850",750,4.66,"361,911","16,200","17,000","16,200","21,523","32,437",0.6635323858556587
45,032940,3.90,원익,"4,400",105,2.44,"17,090","4,255","4,430","4,235","4,525","1,866",2.42497320471597
46,082660,3.78,코스나인,852,23,2.63,"585,793",871,874,821,"18,844","19,919",0.946031427280486
47,338220,3.78,뷰노,"7,960",250,3.24,"105,506","7,710","8,050","7,670","11,899","4,221",2.819000236910685
48,403870,3.78,HPSP,"60,400","1,700",2.90,"88,363","58,700","60,500","58,200","6,809","12,680",0.53698738170347
49,070590,3.71,한솔인티큐브,"1,815",5,0.27,"48,872","1,820","1,820","1,750","8,217","9,865",0.8329447541814495
50,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"7,907","2,575","2,675","2,575",38,"4,565",0.00832420591456736
51,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,105,333",250,260,246,"253,470","244,256",1.0377227171492205
52,038870,3.58,에코바이오,"5,490",450,8.93,"792,870","5,340","5,690","5,300","18,699","12,505",1.4953218712514993
53,058610,3.58,에스피지,"18,800",350,1.90,"153,139","18,450","18,800","18,150","44,143","28,141",1.5686365090082086
54,417970,3.57,모델솔루션,"20,300",600,3.05,"39,211","20,000","20,600","19,600","5,442","2,477",2.1970125151392814
55,121800,3.49,비덴트,"4,590",90,2.00,"1,216,556","4,505","4,610","4,435","23,001","67,434",0.341089064863422
56,059270,3.48,해성티피씨,"6,540",270,4.31,"201,229","6,380","6,720","6,320","7,475","15,279",0.4892335885856404
57,405000,3.43,플라즈맵,"6,640",210,3.27,"295,926","6,490","6,760","6,420","31,237","6,070",5.146128500823723
58,078890,3.42,가온미디어,"7,570",220,2.99,"110,081","7,380","7,590","7,320","9,098","5,376",1.6923363095238095
59,330730,3.42,스톤브릿지벤처스,"4,985",145,3.00,"23,813","4,875","5,000","4,820",790,"4,344",0.18186003683241253
60,043710,3.30,서울리거,877,37,4.40,"64,199",850,878,849,"9,323","1,239",7.524616626311541
61,003310,3.29,대주산업,"2,355",85,3.74,"1,580,949","2,290","2,450","2,280","18,019","53,409",0.33737759553633284
62,200470,3.26,에이팩트,"2,695",0,0.00,"13,622","2,690","2,700","2,610","4,836","3,241",1.492132058006788
63,332570,3.24,와이팜,"3,025",0,0.00,"31,575","3,045","3,045","2,930","13,028","4,303",3.0276551243318615
64,015710,3.22,코콤,"8,340",300,3.73,"2,904,217","8,100","8,580","8,080","27,086","130,200",0.2080337941628264
65,131220,3.18,대한과학,"7,130",50,0.71,"7,731","7,140","7,160","6,910","2,178","1,458",1.4938271604938271
66,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,492","3,215","3,345","3,215","6,523","1,153",5.657415437987858
67,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"5,968","11,750","11,950","11,600","11,117","7,447",1.4928158990197395
68,060310,3.00,3S,"2,235",15,0.67,"22,426","2,240","2,260","2,170","12,756","5,783",2.2057755490229987
69,322780,2.99,코퍼스코리아,"3,100",100,3.33,"1,292,913","3,085","3,175","3,010","33,288","28,768",1.157119021134594
70,051980,2.95,중앙디앤엠,"1,395",15,1.09,"99,882","1,365","1,405","1,355","89,550","33,175",2.699321778447626
71,221840,2.95,하이즈항공,"3,310",80,2.48,"36,424","3,230","3,330","3,215","10,838","2,446",4.43090760425184
72,056080,2.95,유진로봇,"4,885",95,1.98,"409,606","4,835","4,940","4,745","12,215","24,066",0.5075625363583479
73,335890,2.94,비올,"3,675",75,2.08,"705,056","3,600","3,715","3,570","58,952","28,382",2.0770911140863926
74,065650,2.88,메디프론,"1,785",5,0.28,"515,160","1,765","1,820","1,735","142,218","49,220",2.8894351889475822
75,218410,2.87,RFHIC,"23,300",300,1.30,"22,742","22,700","23,400","22,650","3,845","4,163",0.9236127792457363
76,166090,2.85,하나머티리얼즈,"37,850",650,1.75,"19,224","36,800","38,350","36,800","2,167",195,11.112820512820512
77,104620,2.85,노랑풍선,"8,660",330,3.96,"59,274","8,490","8,780","8,420","8,464","3,479",2.4328830123598735
78,052020,2.84,에스티큐브,"14,500",400,2.84,"347,275","14,200","15,150","14,100","17,720","27,821",0.6369289385715826
79,023770,2.79,플레이위드,"6,990",70,0.99,"10,245","7,090","7,090","6,800","4,226","2,910",1.452233676975945
80,187220,2.76,디티앤씨,"5,220",170,3.37,"335,734","5,150","5,350","5,080","17,966","30,427",0.5904624182469517
81,235980,2.76,메드팩토,"22,300",350,1.59,"14,476","21,950","22,350","21,700","5,933","1,797",3.301613800779076
82,159010,2.71,아스플로,"11,350",400,3.65,"62,184","11,050","11,500","11,050","16,138","34,243",0.47127880150687734
83,318010,2.70,팜스빌,"11,400",350,3.17,"11,429","11,100","11,700","11,100","3,605","9,111",0.39567555701898804
84,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","2,891","1,795",1.6105849582172702
85,301300,2.59,바이브컴퍼니,"25,700",50,0.19,"53,227","25,650","26,200","25,050","6,354","17,954",0.3539044224128328
86,082210,2.56,옵트론텍,"3,810",95,2.56,"29,543","3,715","3,815","3,715","4,272","4,850",0.8808247422680412
87,119610,2.55,인터로조,"30,150",750,2.55,"49,088","30,100","30,700","29,400","2,004","4,878",0.4108241082410824
88,227100,2.54,에이치앤비디자인,"3,830",160,4.01,"22,756","3,970","3,970","3,735","2,389","3,005",0.7950083194675541
89,073640,2.53,테라사이언스,"2,230",165,6.89,"1,693,990","2,250","2,340","2,175","130,322","113,156",1.1517020750114886
90,276730,2.53,제주맥주,"1,420",5,0.35,"65,395","1,420","1,425","1,385","34,883","22,208",1.570740273775216
91,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"135,665","10,700","10,750","10,000","21,175","16,586",1.2766791269745568
92,192410,2.38,휴림네트웍스,860,19,2.26,"130,436",843,862,840,"23,901","18,353",1.3022939029041574
93,187270,2.38,신화콘텍,"4,520",110,2.49,"81,921","4,490","4,670","4,415","6,205","6,991",0.8875697325132313
94,090360,2.37,로보스타,"21,600",400,1.89,"25,808","21,300","21,650","21,100","4,204","7,380",0.5696476964769648
95,151860,2.35,KG ETS,"10,900",100,0.93,"71,277","10,800","11,000","10,650","66,240","42,971",1.5415047357520189
96,215100,2.12,로보로보,"7,230",160,2.26,"287,355","7,110","7,280","7,080","8,666","19,764",0.43847399311880186
97,250930,2.10,예선테크,"1,215",5,0.41,"21,940","1,220","1,220","1,190","13,277","15,510",0.8560283687943262
98,227610,1.99,아우딘퓨쳐스,"2,825",155,5.20,"2,272,172","2,980","2,995","2,770","40,247","64,591",0.6231053861993157
99,007390,1.82,네이처셀,"14,000","1,200",7.89,"702,288","14,750","14,850","13,750","39,740","26,490",1.5001887504718763
