,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,904,591","57,200","61,400","56,300","34,996","51,472",0.6799036369288156
33,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"251,839","29,650","31,000","28,400","3,339","8,628",0.38699582753824757
34,276040,6.45,스코넥,"14,850",550,3.85,"238,678","14,450","15,000","13,950","22,529","69,268",0.32524397990414045
35,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",417,"1,185",0.3518987341772152
36,099750,6.25,이지케어텍,"22,950","1,550",7.24,"111,832","21,700","23,150","21,600","3,693","3,071",1.2025398892868773
37,190510,6.19,나무가,"16,300",700,4.49,"985,779","15,700","16,550","15,350","50,800","112,901",0.4499517276197731
38,189330,6.19,씨이랩,"16,300",100,0.62,"109,940","16,200","16,550","15,350","9,014","7,507",1.200745970427601
39,900310,6.08,컬러레이,"1,395",85,6.49,"39,461,746","1,330","1,530","1,315","670,424","425,030",1.5773568924546502
40,126880,6.06,제이엔케이히터,"5,950",340,6.06,"1,129,775","5,610","6,150","5,610","27,400","22,758",1.2039722295456543
41,108860,5.86,셀바스AI,"8,850",250,2.91,"2,463,376","8,600","8,930","8,360","24,617","117,917",0.20876548758872768
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350","2,173",437,4.97254004576659
43,090150,5.64,아이윈,"1,405",50,3.69,"470,585","1,345","1,425","1,330","36,745","51,883",0.7082281286741322
44,105330,5.63,케이엔더블유,"9,000",420,4.90,"72,954","8,520","9,090","8,520","5,267","7,869",0.6693353666285424
45,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"587,003","6,550","6,600","6,060","13,801","11,396",1.2110389610389611
46,335890,5.60,비올,"3,770",170,4.72,"5,796,273","3,600","3,895","3,570","73,479","33,290",2.207239411234605
47,054210,5.51,이랜텍,"12,450",500,4.18,"379,055","11,950","12,550","11,800","40,233","85,345",0.4714160173413791
48,089890,5.43,코세스,"11,650",350,3.10,"431,326","11,350","11,700","11,050","56,927","123,666",0.4603286271085019
49,219550,5.35,디와이디,"1,280",5,0.39,"180,823","1,275","1,285","1,215","44,179","29,279",1.5088971617883125
50,054620,5.32,APS홀딩스,"13,850",650,4.92,"108,933","13,200","13,850","13,150","15,910","20,012",0.795022986208275
51,035290,5.18,골드앤에스,"6,700",150,2.29,"174,939","6,550","6,810","6,370","2,573","3,190",0.8065830721003134
52,304100,5.18,솔트룩스,"20,300",100,0.50,"1,109,167","19,650","20,900","19,300","28,135","33,043",0.8514662712223466
53,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,539,138","24,550","26,350","23,400","73,273","35,530",2.06228539262595
54,175140,5.12,인포마크,"6,980",240,3.56,"29,871","6,770","7,150","6,640","2,678","5,133",0.5217221897525813
55,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"281,732","7,880","8,330","7,740","10,965","10,419",1.0524042614454363
56,206560,4.98,덱스터,"13,700",400,3.01,"578,370","13,500","13,850","13,050","44,071","91,956",0.4792618208708513
57,104540,4.98,코렌텍,"10,550",100,0.94,"26,238","10,550","10,700","10,050","8,832","66,785",0.13224526465523695
58,340570,4.95,티앤엘,"39,250","1,750",4.67,"168,874","38,100","39,700","37,400","5,134","2,766",1.856109906001446
59,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"97,848","44,500","46,050","43,600","2,449","8,947",0.2737230356544093
60,900300,4.88,오가닉티코스메틱,258,8,3.20,"5,155,480",250,266,246,"423,796","366,026",1.1578303180648368
61,106190,4.87,하이텍팜,"11,850",550,4.87,"12,494","11,300","12,000","11,300","7,108","7,025",1.011814946619217
62,214370,4.77,케어젠,"136,100","5,900",4.53,"55,720","130,600","136,500","129,900",499,"2,844",0.17545710267229256
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,859","60,690",3.50731586752348
64,086960,4.72,MDS테크,"2,550",65,2.62,"12,048,329","2,480","2,705","2,435","94,401","85,900",1.0989639115250291
65,122310,4.72,제노레이,"8,430",360,4.46,"201,098","8,090","8,600","8,050","14,760","8,674",1.7016370763200368
66,080580,4.71,오킨스전자,"17,800",600,3.49,"32,995","17,050","18,300","17,000","10,203","10,211",0.9992165311918519
67,032190,4.71,다우데이타,"41,150","1,550",3.91,"270,851","39,850","41,550","39,300","5,794","13,997",0.41394584553832964
68,046070,4.69,코다코,"1,115",40,3.72,"3,273,469","1,075","1,260","1,065","159,579","41,260",3.867644207464857
69,019570,4.66,리더스 기술투자,539,43,7.39,"8,642,652",597,597,515,"248,584","110,961",2.2402826218220815
70,052220,4.59,iMBC,"3,535",90,2.61,"1,442,034","3,440","3,745","3,380","73,802","10,470",7.048901623686724
71,348340,4.53,뉴로메카,"19,600",550,2.89,"2,626,618","19,050","20,500","18,750","51,089","76,504",0.6677951479661194
72,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,652","5,990","6,300","5,970","25,560","46,745",0.5467964488180554
73,128540,4.50,에코캡,"4,180",145,3.59,"4,398,998","4,040","4,630","4,000","50,498","15,270",3.3070072036673217
74,236810,4.44,엔비티,"6,820",170,2.56,"5,412,926","6,610","7,130","6,530","37,661","12,974",2.902805611222445
75,121850,4.42,코이즈,"2,125",70,3.41,"3,326,649","2,065","2,200","2,035","337,993","104,050",3.2483709754925516
76,317530,4.41,캐리소프트,"8,990",100,1.10,"454,866","8,970","9,160","8,610","10,312","3,777",2.730209160709558
77,377480,4.38,마인즈랩,"20,250",200,1.00,"398,050","19,950","20,750","19,400","13,301","20,958",0.6346502528867258
78,317850,4.38,대모,"13,100",550,4.38,"3,737,714","12,550","14,350","12,550","119,855","86,403",1.3871624827841627
79,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,189",777,4.104247104247104
80,039020,4.28,이건홀딩스,"3,535",15,0.43,"855,181","3,570","3,925","3,390","29,974","13,191",2.272306875900235
81,186230,4.23,그린플러스,"11,100",200,1.83,"529,800","11,200","11,900","10,650","52,321","20,958",2.496469128733658
82,039980,4.19,리노스,969,21,2.22,"363,877",959,977,930,"17,932","23,047",0.778062220679481
83,104620,4.16,노랑풍선,"8,770",440,5.28,"140,447","8,490","8,780","8,420","16,096","42,377",0.3798286806522406
84,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"296,619","18,800","19,100","18,200","8,509","30,505",0.2789378790362236
85,357880,4.10,비트나인,"9,140",240,2.70,"2,486,678","9,000","9,580","8,780","37,473","8,126",4.611493969972926
86,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"88,066","14,000","14,400","13,450","13,848","27,728",0.49942296595499136
87,160550,4.08,NEW,"8,410",280,3.44,"2,677,603","8,200","8,780","8,080","10,119","31,944",0.3167731029301277
88,056700,4.06,신화인터텍,"3,330",55,1.68,"371,952","3,260","3,340","3,200","11,691","18,428",0.6344150206207945
89,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"39,818","11,400","11,650","11,150","11,583","15,449",0.7497572658424494
90,111870,4.00,KH 전자,286,9,3.05,"10,500,843",291,293,275,"544,802","299,248",1.8205702293749666
91,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"136,315","25,650","26,700","25,050","2,608","6,656",0.3918269230769231
92,389500,3.97,에스비비테크,"22,250",350,1.55,"680,728","21,900","22,900","21,400","19,967","11,229",1.778163683319975
93,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","9,069","1,569",5.780114722753346
94,131290,3.81,티에스이,"42,250",650,1.56,"43,946","41,100","42,300","40,700","1,414","1,864",0.7585836909871244
95,134580,3.75,탑코미디어,"5,810",300,5.44,"1,770,792","5,780","6,220","5,600","11,205","13,932",0.8042635658914729
96,100120,3.67,뷰웍스,"32,500",950,3.01,"23,770","31,700","32,700","31,350","1,193","6,759",0.17650540020713124
97,163730,3.48,핑거,"11,900",150,1.28,"107,948","11,750","12,150","11,500","10,006","22,372",0.4472554979438584
98,096630,3.33,에스코넥,"1,025",36,3.64,"2,508,668",992,"1,105",992,"174,650","162,361",1.075689358897765
99,272110,3.32,케이엔제이,"14,000",400,2.94,"38,751","13,550","14,100","13,550","8,558","20,057",0.4266839507403899
