,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,239340,줌인터넷,"4,875",15,0.31,"7,510,813","4,940","5,150","4,810","34,740","71,506",0.4858333566414007
29,900280,골든센츄리,396,3,0.76,"7,320,502",402,410,389,"230,259","170,003",1.354440803985812
30,064800,젬백스링크,"1,375",20,1.48,"7,156,903","1,355","1,475","1,340","181,433","101,596",1.7858281822118982
31,200350,래몽래인,"24,500","2,600",11.87,"6,696,936","24,550","26,350","23,400","73,964","18,144",4.076499118165785
32,335890,비올,"3,765",165,4.58,"6,128,179","3,600","3,895","3,570","91,371","113,164",0.8074210879785091
33,049480,오픈베이스,"2,945",20,0.67,"5,809,592","3,100","3,180","2,920","62,250","108,660",0.5728879072335726
34,236810,엔비티,"6,860",210,3.16,"5,681,555","6,610","7,130","6,530","54,549","32,842",1.660952438950125
35,900300,오가닉티코스메틱,255,5,2.00,"5,487,175",250,266,246,"330,549","347,244",0.9519214154888206
36,205470,휴마시스,"18,550","1,050",6.00,"5,002,028","17,500","19,050","17,300","125,232","65,517",1.9114428316314849
37,054920,한컴위드,"4,890",85,1.77,"4,810,886","4,850","5,270","4,820","6,285","18,014",0.34889530365271454
38,015710,코콤,"7,950",90,1.12,"4,597,483","8,100","8,580","7,770","55,054","12,609",4.36624633198509
39,128540,에코캡,"4,195",160,3.97,"4,459,999","4,040","4,630","4,000","61,738","8,049",7.670269598707914
40,006910,보성파워텍,"4,175",140,3.24,"4,320,311","4,395","4,530","4,165","92,638","41,866",2.212726317298046
41,106520,노블엠앤비,"1,760",215,13.92,"4,225,807","1,590","2,000","1,585","52,771","23,099",2.284557773063769
42,038110,에코플라스틱,"2,955",5,0.17,"4,164,036","2,960","3,170","2,920","72,654","23,104",3.1446502770083105
43,082660,코스나인,886,11,1.26,"4,033,907",871,920,821,"56,178","50,442",1.113714761508267
44,388050,지투파워,"8,740",330,3.64,"3,912,847","9,190","9,300","8,740","37,379","24,404",1.5316751352237339
45,060230,소니드,"4,275",155,3.76,"3,890,263","4,220","4,445","4,160","58,679","21,934",2.675253031822741
46,121800,비덴트,"4,340",160,3.56,"3,887,456","4,505","4,635","4,305","77,952","10,999",7.087189744522229
47,019590,엠벤처투자,932,67,6.71,"3,886,680","1,000","1,000",901,"44,291","52,041",0.8510789569762303
48,204610,티쓰리,"1,815",0,0.00,"3,828,437","1,835","1,885","1,810","210,901","180,186",1.170462744053367
49,317850,대모,"13,050",500,3.98,"3,826,792","12,550","14,350","12,550","108,533","82,495",1.3156312503788108
50,073570,어반리튬,"17,250","1,650",10.58,"3,536,910","15,700","18,000","15,700","32,378","71,985",0.4497881503090922
51,053950,경남제약,"2,450",260,9.59,"3,453,612","2,655","2,665","2,420","180,786","42,292",4.274709164853873
52,025980,아난티,"7,270",60,0.82,"3,440,538","7,250","7,650","7,180","126,359","32,429",3.8964815442967713
53,121850,코이즈,"2,115",60,2.92,"3,423,017","2,065","2,200","2,035","349,742","85,114",4.109100735484174
54,046390,삼화네트웍스,"3,480",60,1.75,"3,412,575","3,460","3,590","3,425","154,461","28,706",5.380791472166098
55,046070,코다코,"1,115",40,3.72,"3,394,822","1,075","1,260","1,065","143,997","42,692",3.3729270120865738
56,013720,CBI,397,3,0.75,"3,335,777",400,402,395,"655,475","476,610",1.3752858731457587
57,143540,영우디에스피,"1,400",35,2.44,"3,281,578","1,435","1,570","1,395","129,197","26,120",4.946286370597243
58,298870,다올인베스트먼트,"3,555",35,0.99,"3,279,121","3,480","3,620","3,465","71,930","154,813",0.46462506378663293
59,073640,테라사이언스,"2,250",145,6.05,"3,266,237","2,250","2,340","2,175","376,476","90,326",4.1679693554458295
60,089530,에이티세미콘,"1,140",40,3.39,"3,165,678","1,165","1,180","1,135","265,272","164,858",1.609093886860207
61,053300,한국정보인증,"5,090",140,2.83,"3,097,748","4,950","5,730","4,915","45,308","8,037",5.637426900584796
62,277810,레인보우로보틱스,"60,600","3,900",6.88,"3,066,104","57,200","61,400","56,300","56,994","36,206",1.5741589791747224
63,204630,스튜디오산타클로스,"1,190",35,2.86,"3,042,241","1,230","1,230","1,175","466,179","376,055",1.2396564332345004
64,041440,현대에버다임,"8,410",160,1.94,"3,028,995","8,360","8,890","8,260","32,923","6,902",4.770066647348594
65,217480,에스디생명공학,"1,560",140,9.86,"2,995,987","1,435","1,635","1,420","118,198","89,765",1.3167492898122877
66,348340,뉴로메카,"19,150",100,0.52,"2,995,029","19,050","20,500","18,750","37,857","17,310",2.187001733102253
67,066410,버킷스튜디오,"1,635",5,0.30,"2,994,775","1,660","1,685","1,630","319,240","283,739",1.1251185067967393
68,377030,맥스트,"14,200","1,250",9.65,"2,966,408","13,150","14,400","12,850","53,877","149,811",0.3596331377535695
69,331520,밸로프,"1,570",15,0.96,"2,956,345","1,545","1,625","1,540","304,050","129,768",2.343027556870723
70,020180,대신정보통신,"1,220",60,4.69,"2,955,743","1,335","1,350","1,215","201,094","158,026",1.2725374305494033
71,043910,자연과환경,"1,285",5,0.39,"2,855,642","1,295","1,305","1,255","533,073","748,640",0.7120551934173969
72,003310,대주산업,"2,280",10,0.44,"2,810,301","2,290","2,450","2,270","94,146","37,456",2.513509184109355
73,160550,NEW,"8,290",160,1.97,"2,775,624","8,200","8,780","8,080","32,123","16,376",1.961590131900342
74,096630,에스코넥,"1,005",16,1.62,"2,694,258",992,"1,105",992,"156,997","123,036",1.2760249032803408
75,108860,셀바스AI,"8,720",120,1.40,"2,664,376","8,600","8,930","8,360","37,276","17,525",2.127018544935806
76,086890,이수앱지스,"7,300","1,120",18.12,"2,652,121","6,150","7,920","6,050","12,491","8,021",1.5572871213065702
77,357880,비트나인,"9,000",100,1.12,"2,611,942","9,000","9,580","8,780","19,255","6,953",2.769308212282468
78,445970,신영스팩9호,"2,055",20,0.98,"2,582,994","2,035","2,565","2,035","131,115","11,806",11.105793664238522
79,322780,코퍼스코리아,"3,050",50,1.67,"2,570,475","3,085","3,175","2,920","47,570","31,559",1.5073354669032606
80,052020,에스티큐브,"15,300","1,200",8.51,"2,559,215","14,200","16,200","13,950","31,755","35,577",0.8925710430896365
81,900270,헝셩그룹,427,0,0.00,"2,526,987",427,434,422,"341,925","371,927",0.9193336326752293
82,038870,에코바이오,"5,040",0,0.00,"2,499,361","5,340","5,860","5,020","21,332","4,614",4.623320329432163
83,060900,대한그린파워,621,15,2.36,"2,460,461",640,640,618,"195,286","105,370",1.8533358640979405
84,099440,스맥,"1,990",105,5.57,"2,445,272","1,890","2,035","1,865","97,740","134,719",0.725510135912529
85,061250,화일약품,"2,520",15,0.59,"2,395,220","2,530","2,550","2,450","109,700","103,906",1.0557619386753412
86,053260,금강철강,"6,850",230,3.47,"2,273,870","6,760","7,430","6,760","27,083","6,683",4.05252132275924
87,007390,네이처셀,"13,350","1,850",12.17,"2,257,929","14,750","14,850","13,200","132,877","63,361",2.0971417749088554
88,362320,청담글로벌,"11,150",350,3.24,"2,256,139","11,100","11,350","10,900","267,881","340,329",0.787123636246103
89,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,212,949","11,200","11,650","11,000","163,111","231,904",0.7033556989098938
90,142760,비엘,"4,260",70,1.62,"2,196,524","4,305","4,840","4,235","29,395","3,032",9.694920844327177
91,067000,조이시티,"4,845",75,1.52,"2,194,662","4,915","5,130","4,770","20,012","81,183",0.2465048101203454
92,389260,대명에너지,"22,900",450,2.00,"2,124,421","22,500","25,150","22,300","35,222","9,608",3.665903413821815
93,085670,뉴프렉스,"6,720",300,4.67,"2,123,037","6,460","6,810","6,330","39,572","54,496",0.726145038167939
94,054180,메디콕스,"2,110",150,6.64,"2,104,613","2,240","2,310","2,095","111,454","56,192",1.9834496013667426
95,126880,제이엔케이히터,"5,750",140,2.50,"2,098,528","5,610","6,150","5,610","51,188","5,263",9.72601178035341
96,044060,조광ILI,"1,265",15,1.17,"2,036,764","1,275","1,300","1,265","338,695","642,132",0.5274538568394037
97,109610,에스와이,"4,065",10,0.25,"2,008,673","4,085","4,245","4,025","72,425","16,377",4.422360627709593
98,222420,쎄노텍,"2,035",35,1.75,"1,959,089","2,020","2,070","1,985","93,094","82,986",1.1218036777287734
99,245620,EDGC,"1,865",25,1.36,"1,921,286","1,845","1,990","1,820","90,661","41,225",2.1991752577319588
