,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,362320,청담글로벌,"11,200",400,3.70,"2,161,537","11,100","11,350","10,900","304,512","325,525",0.9354488902542047
83,142760,비엘,"4,315",15,0.35,"2,131,850","4,305","4,840","4,235","18,139","4,025",4.506583850931677
84,061250,화일약품,"2,540",5,0.20,"2,115,159","2,530","2,550","2,450","102,282","117,725",0.8688214058186452
85,263800,데이타솔루션,"7,320",290,3.81,"2,076,056","7,430","7,520","7,220","33,749","31,017",1.0880807299223008
86,389260,대명에너지,"23,150",700,3.12,"2,037,438","22,500","25,150","22,300","35,015","10,602",3.302678739860404
87,007390,네이처셀,"13,350","1,850",12.17,"1,984,770","14,750","14,850","13,300","145,040","49,183",2.9489864384035136
88,054180,메디콕스,"2,110",150,6.64,"1,961,758","2,240","2,310","2,095","90,869","67,514",1.3459282519181206
89,109610,에스와이,"4,085",30,0.74,"1,918,886","4,085","4,245","4,025","107,708","13,553",7.947170368184166
90,060900,대한그린파워,620,16,2.52,"1,845,525",640,640,618,"236,670","87,842",2.694269256164477
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,829,205","11,200","11,650","11,000","177,442","204,075",0.8694940585569031
92,044060,조광ILI,"1,285",5,0.39,"1,799,827","1,275","1,300","1,270","351,513","645,048",0.544940841611787
93,267320,나인테크,"3,270",35,1.08,"1,791,679","3,240","3,420","3,170","75,042","24,596",3.050983899821109
94,134580,탑코미디어,"5,810",300,5.44,"1,760,098","5,780","6,220","5,600","12,113","15,514",0.780778651540544
95,085670,뉴프렉스,"6,780",360,5.61,"1,722,802","6,460","6,810","6,330","50,018","134,655",0.3714529724109762
96,222420,쎄노텍,"2,040",40,2.00,"1,715,287","2,020","2,070","1,985","86,225","263,838",0.32681039122491834
97,032820,우리기술,"1,520",15,0.98,"1,674,314","1,535","1,560","1,510","600,547","198,828",3.0204347476210596
98,151910,SBW생명과학,809,3,0.37,"1,550,229",813,837,804,"61,971","34,951",1.773082315241338
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,537,148","1,245","1,250","1,200","274,146","245,214",1.1179867381144633
