,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,472,222","24,550","26,350","23,400","41,660","16,936",2.4598488427019367
50,054620,5.32,APS홀딩스,"13,850",650,4.92,"105,390","13,200","13,850","13,150","23,354","13,465",1.7344225770516153
51,080580,5.29,오킨스전자,"17,900",700,4.07,"32,214","17,050","18,300","17,000","14,919","5,892",2.5320773930753564
52,046070,5.16,코다코,"1,120",45,4.19,"3,257,185","1,075","1,260","1,065","169,397","50,183",3.3755853575912163
53,372800,5.14,아이티아이즈,"8,800",170,1.97,"63,501","8,480","9,000","8,370","5,448",502,10.852589641434262
54,086960,5.13,MDS테크,"2,560",75,3.02,"11,726,343","2,480","2,705","2,435","104,926","103,766",1.0111789989013742
55,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,730","25,650","26,700","25,050","2,455","6,335",0.38752959747434884
56,206560,4.98,덱스터,"13,700",400,3.01,"504,314","13,500","13,850","13,050","53,397","73,261",0.7288598299231515
57,219550,4.94,디와이디,"1,275",0,0.00,"174,294","1,275","1,285","1,215","45,186","31,346",1.4415236393798252
58,389500,4.91,에스비비테크,"22,450",150,0.66,"663,627","21,900","22,900","21,400","15,893","19,243",0.8259107207815829
59,335890,4.90,비올,"3,745",145,4.03,"5,673,065","3,600","3,895","3,570","55,575","17,654",3.1480117820324005
60,039980,4.84,리노스,975,27,2.85,"313,324",959,977,930,"96,480","18,149",5.315995371645821
61,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"89,543","44,500","46,050","43,600","3,006","4,339",0.6927863563032957
62,163730,4.78,핑거,"12,050",300,2.55,"93,890","11,750","12,150","11,500","10,538","21,937",0.4803756210967771
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,172","1,365","1,365","1,260","230,720","44,371",5.199792657366298
64,128540,4.75,에코캡,"4,190",155,3.84,"4,363,454","4,040","4,630","4,000","58,395","11,543",5.058910162002945
65,032190,4.71,다우데이타,"41,150","1,550",3.91,"268,273","39,850","41,550","39,300","7,355","22,768",0.32304111033028815
66,121850,4.67,코이즈,"2,130",75,3.65,"3,307,063","2,065","2,200","2,035","352,015","108,290",3.250669498568658
67,052220,4.59,iMBC,"3,535",90,2.61,"1,426,911","3,440","3,745","3,380","63,754","9,263",6.882651408830832
68,236810,4.59,엔비티,"6,830",180,2.71,"5,333,852","6,610","7,130","6,530","60,030","29,110",2.062177945723119
69,340570,4.55,티앤엘,"39,100","1,600",4.27,"164,386","38,100","39,700","37,400","3,154","29,845",0.10567934327358017
70,083470,4.52,이엠앤아이,"6,240",260,4.35,"809,741","5,990","6,300","5,970","21,013","56,278",0.373378584882192
71,089890,4.52,코세스,"11,550",250,2.21,"399,651","11,350","11,700","11,050","68,557","95,171",0.7203559907955155
72,104540,4.48,코렌텍,"10,500",150,1.41,"25,918","10,550","10,700","10,050","8,563","57,465",0.14901244235621683
73,064800,4.48,젬백스링크,"1,400",45,3.32,"6,892,475","1,355","1,475","1,340","232,768","126,235",1.8439260110112092
74,214370,4.46,케어젠,"135,700","5,500",4.22,"53,109","130,600","136,500","129,900",559,"1,406",0.39758179231863444
75,090710,4.45,휴림로봇,"2,700",165,6.51,"74,048,866","2,630","2,870","2,585","687,671","1,409,491",0.4878860524827757
76,230980,4.44,에이트원,847,10,1.19,"830,783",836,851,811,"14,877","33,954",0.43815161689344406
77,419120,4.38,산돌,"14,300",450,3.25,"146,346","13,950","14,550","13,700","22,329","22,037",1.0132504424377184
78,134580,4.29,탑코미디어,"5,840",330,5.99,"1,753,573","5,780","6,220","5,600","10,913","6,325",1.7253754940711463
79,039740,4.29,한국정보공학,"3,650",85,2.38,"31,214","3,575","3,655","3,500","1,870","1,000",1.87
80,019570,4.27,리더스 기술투자,537,45,7.73,"8,484,480",597,597,515,"233,680","93,268",2.505468113393661
81,104620,4.16,노랑풍선,"8,770",440,5.28,"132,000","8,490","8,780","8,420","15,935","42,995",0.3706244912199093
82,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,493","31,700","32,700","31,350","1,092","6,701",0.1629607521265483
83,090150,4.14,아이윈,"1,385",30,2.21,"328,426","1,345","1,405","1,330","59,981","27,272",2.199361982986213
84,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,147","3,570","3,925","3,390","29,089","5,820",4.998109965635739
85,377480,4.12,마인즈랩,"20,200",150,0.75,"387,203","19,950","20,750","19,400","11,882","18,176",0.6537191901408451
86,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,797,559","11,200","11,650","11,000","184,892","184,200",1.0037567861020629
87,296640,4.08,이노룰스,"12,750",350,2.82,"879,561","12,350","12,900","12,250","49,590","83,979",0.5905047690494052
88,160550,4.08,NEW,"8,410",280,3.44,"2,658,410","8,200","8,780","8,080","22,090","15,404",1.4340431056868346
89,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,081,021",250,266,246,"448,773","406,748",1.1033195000344194
90,205470,4.05,휴마시스,"18,000",500,2.86,"2,292,367","17,500","18,850","17,300","100,415","118,447",0.847763134566515
91,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"39,176","11,400","11,650","11,150","15,077","20,868",0.7224937703661108
92,111870,4.00,KH 전자,286,9,3.05,"10,191,367",291,293,275,"738,314","336,328",2.195220142242097
93,357880,3.99,비트나인,"9,130",230,2.58,"2,446,875","9,000","9,580","8,780","15,140","11,493",1.3173235882711216
94,317850,3.98,대모,"13,050",500,3.98,"3,719,034","12,550","14,350","12,550","114,574","91,332",1.25447816756449
95,396270,3.92,넥스트칩,"7,960",10,0.13,"221,092","7,860","7,960","7,660","20,376","5,827",3.4968251244207997
96,226400,3.90,오스테오닉,"3,200",40,1.27,"28,041","3,130","3,200","3,080","1,142","3,307",0.3453280919262171
97,122310,3.85,제노레이,"8,360",290,3.59,"190,457","8,090","8,600","8,050","14,754","6,112",2.4139397905759163
98,083930,3.85,아바코,"13,500",200,1.50,"83,740","13,200","13,600","13,000","32,567","17,516",1.859271523178808
99,183300,3.77,코미코,"46,800",650,1.37,"14,574","46,850","47,350","45,100","1,169",960,1.2177083333333334
