,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,070590,1.71,한솔인티큐브,"1,780",40,2.20,"33,207","1,820","1,820","1,750","5,374","1,015",5.294581280788178
75,052460,1.70,아이크래프트,"2,685",5,0.19,"4,329","2,640","2,685","2,640",700,848,0.8254716981132075
76,352940,1.70,인바이오,"4,495",50,1.12,"1,061","4,420","4,525","4,420",42,86,0.4883720930232558
77,397500,1.70,대신밸런스제11호스팩,"2,090",0,0.00,"15,130","2,065","2,090","2,055","1,157",431,2.6844547563805103
78,060380,1.66,동양에스텍,"2,140",35,1.66,"8,083","2,105","2,150","2,105",673,"1,308",0.514525993883792
79,204610,1.65,티쓰리,"1,845",30,1.65,"339,386","1,835","1,850","1,815","17,952","6,868",2.613861386138614
80,200130,1.64,콜마비앤에이치,"27,950",100,0.36,"5,513","27,750","28,100","27,500",310,334,0.9281437125748503
81,117670,1.63,알파홀딩스,"1,250",10,0.81,"62,753","1,230","1,280","1,230",694,230,3.017391304347826
82,308100,1.62,까스텔바작,"6,260",0,0.00,257,"6,260","6,260","6,160",325,30,10.833333333333334
83,307180,1.61,아이엘사이언스,"3,150",60,1.94,408,"3,100","3,155","3,100",112,145,0.7724137931034483
84,126880,1.60,제이엔케이히터,"5,700",90,1.60,"23,856","5,610","5,720","5,610","2,454",118,20.796610169491526
85,217330,1.57,싸이토젠,"16,150",200,1.25,"2,916","16,000","16,200","15,900","5,874",24,244.75
86,311390,1.56,네오크레마,"9,140",140,1.56,"6,269","9,000","9,140","9,000",404,121,3.3388429752066116
87,355150,1.56,교보10호스팩,"2,280",20,0.88,291,"2,260","2,290","2,245","3,958",31,127.6774193548387
88,027360,1.55,아주IB투자,"2,615",50,1.95,"48,064","2,575","2,635","2,575","2,045",714,2.8641456582633054
89,027050,1.54,코리아나,"3,625",35,0.97,"155,463","3,605","3,650","3,570","2,084","3,760",0.5542553191489362
90,049960,1.54,쎌바이오텍,"13,150",0,0.00,636,"13,100","13,150","12,950",215,375,0.5733333333333334
91,065370,1.53,위세아이텍,"13,250",50,0.38,"1,844","13,200","13,300","13,050",904,105,8.60952380952381
92,380540,1.53,옵티코어,"2,650",15,0.56,"165,777","2,610","2,650","2,610","20,995","4,481",4.685338094175408
93,014970,1.53,삼륭물산,"5,320",120,2.31,"13,621","5,270","5,340","5,240","1,939",730,2.6561643835616437
94,214260,1.52,라파스,"20,100",50,0.25,"5,217","20,000","20,400","19,800",324,403,0.8039702233250621
95,083500,1.51,에프엔에스테크,"7,400",70,0.95,213,"7,290","7,400","7,290",560,101,5.544554455445544
96,047920,1.18,HLB제약,"12,900",50,0.39,"12,060","12,850","13,000","12,750",156,48,3.25
97,033100,1.00,제룡전기,"10,150",100,1.00,"16,228","10,100","10,300","10,050",368,"1,740",0.21149425287356322
98,168330,0.59,내츄럴엔도텍,"3,410",20,0.59,513,"3,390","3,450","3,390","1,820",284,6.408450704225352
99,042940,0.58,상지카일룸,518,5,0.97,"38,726",516,523,515,"23,458","3,104",7.557345360824742
