,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,189330,5.54,씨이랩,"16,200",0,0.00,"119,228","16,200","16,550","15,350","8,558","11,325",0.755673289183223
42,900310,5.32,컬러레이,"1,385",75,5.73,"40,654,841","1,330","1,530","1,315","498,758","529,104",0.9426464362393783
43,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,613,037","24,550","26,350","23,400","61,789","16,436",3.7593696763202726
44,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"289,910","7,880","8,330","7,740","2,309","9,760",0.23657786885245902
45,080580,5.00,오킨스전자,"17,850",650,3.78,"37,510","17,050","18,300","17,000","16,803","7,025",2.3918861209964413
46,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","3,082",220,14.00909090909091
47,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"606,818","6,550","6,600","6,060","19,154","24,208",0.791226040978189
48,304100,4.92,솔트룩스,"20,250",50,0.25,"1,139,002","19,650","20,900","19,300","26,755","28,198",0.9488261578835379
49,335890,4.90,비올,"3,745",145,4.03,"5,971,478","3,600","3,895","3,570","67,423","117,141",0.5755713200331225
50,106190,4.87,하이텍팜,"11,850",550,4.87,"15,075","11,300","12,000","11,300","5,522","9,459",0.5837826408711281
51,214370,4.85,케어젠,"136,200","6,000",4.61,"60,204","130,600","136,500","129,900",963,"7,621",0.12636136989896338
52,134580,4.82,탑코미디어,"5,870",360,6.53,"1,818,766","5,780","6,220","5,600","8,312","18,709",0.44427815489871186
53,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"270,886","29,650","31,000","28,400","5,590","6,374",0.8770003137747098
54,083550,4.73,케이엠,"6,640",240,3.75,"205,868","6,380","6,900","6,340","12,221","2,857",4.277563878193909
55,108860,4.67,셀바스AI,"8,750",150,1.74,"2,583,402","8,600","8,930","8,360","19,560","42,832",0.45666791184161376
56,377480,4.64,마인즈랩,"20,300",250,1.25,"411,037","19,950","20,750","19,400","12,063","23,538",0.512490440989039
57,039980,4.62,리노스,973,25,2.64,"555,661",959,985,930,"19,816","41,672",0.47552313303897104
58,105330,4.58,케이엔더블유,"8,910",330,3.85,"76,605","8,520","9,090","8,520","5,808","5,217",1.1132834962622196
59,054620,4.56,APS홀딩스,"13,750",550,4.17,"115,624","13,200","13,850","13,150","17,152","17,316",0.9905289905289906
60,219550,4.53,디와이디,"1,270",5,0.39,"197,322","1,275","1,285","1,215","48,323","38,564",1.253059848563427
61,104540,4.48,코렌텍,"10,500",150,1.41,"28,185","10,550","10,700","10,050","11,526","67,114",0.1717376404326966
62,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"100,726","44,500","46,050","43,600","2,503","7,236",0.3459093421779989
63,032190,4.33,다우데이타,"41,000","1,400",3.54,"285,406","39,850","41,550","39,300","10,397","16,471",0.6312306478052334
64,317530,4.30,캐리소프트,"8,980",110,1.21,"477,523","8,970","9,160","8,610","3,709","2,414",1.5364540182270092
65,052220,4.29,iMBC,"3,525",80,2.32,"1,482,510","3,440","3,745","3,380","65,727","5,499",11.952536824877251
66,288980,4.27,모아데이타,"3,055",10,0.33,"7,381,027","3,005","3,115","2,930","331,732","89,654",3.7001360787025677
67,186230,4.23,그린플러스,"11,100",200,1.83,"548,589","11,200","11,900","10,650","54,629","23,546",2.3200968317336277
68,046070,4.23,코다코,"1,110",35,3.26,"3,347,095","1,075","1,260","1,065","154,780","31,794",4.86821412845191
69,122310,4.22,제노레이,"8,390",320,3.97,"208,524","8,090","8,600","8,050","11,494","5,004",2.296962430055955
70,121850,4.18,코이즈,"2,120",65,3.16,"3,382,482","2,065","2,200","2,035","374,142","81,092",4.613796675381049
71,340570,4.14,티앤엘,"38,950","1,450",3.87,"178,209","38,100","39,700","37,400","4,968","9,252",0.5369649805447471
72,128540,4.13,에코캡,"4,165",130,3.22,"4,437,684","4,040","4,630","4,000","43,433","14,525",2.990223752151463
73,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,500,492","3,085","3,175","2,920","20,985","54,037",0.3883450228547107
74,058450,4.09,일야,"1,400",20,1.45,"326,325","1,365","1,415","1,345","81,941","55,203",1.4843577341811134
75,089890,4.07,코세스,"11,500",200,1.77,"476,815","11,350","11,700","11,050","65,864","112,521",0.5853485127220697
76,019590,4.00,엠벤처투자,937,62,6.21,"3,715,481","1,000","1,000",901,"32,167","43,005",0.7479827926985234
77,317850,3.98,대모,"13,050",500,3.98,"3,767,589","12,550","14,350","12,550","107,802","97,643",1.1040422764560696
78,131290,3.93,티에스이,"42,300",700,1.68,"55,394","41,100","42,400","40,700","4,262","3,900",1.0928205128205128
79,104620,3.92,노랑풍선,"8,750",420,5.04,"148,758","8,490","8,780","8,420","11,897","33,365",0.3565712573055597
80,035290,3.92,골드앤에스,"6,620",70,1.07,"184,232","6,550","6,810","6,370","1,031","3,183",0.32390826264530315
81,068050,3.86,팬엔터테인먼트,"5,110",180,3.65,"243,046","4,940","5,120","4,920","24,089","31,691",0.7601211700482787
82,083470,3.85,이엠앤아이,"6,200",220,3.68,"832,850","5,990","6,300","5,970","27,620","55,106",0.5012158385656734
83,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"347,241","18,800","19,100","18,200","27,304","39,171",0.6970462842408925
84,206560,3.83,덱스터,"13,550",250,1.88,"655,184","13,500","13,850","13,050","38,708","106,331",0.3640330665563194
85,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,828","15,850","16,550","15,750","5,573","9,924",0.5615679161628375
86,053060,3.74,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,718","5,746",11.26313957535677
87,073640,3.68,테라사이언스,"2,255",140,5.85,"3,105,633","2,250","2,340","2,175","212,178","212,062",1.000547009836746
88,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,383,505",250,266,246,"403,178","453,350",0.8893305393184074
89,419120,3.65,산돌,"14,200",350,2.53,"160,373","13,950","14,550","13,700","20,858","28,312",0.7367194122633512
90,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,143,077","11,200","11,650","11,000","128,986","255,202",0.5054270734555372
91,217270,3.62,넵튠,"11,450",150,1.29,"120,642","11,750","11,750","11,050","32,879","39,108",0.840723125703181
92,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"41,582","11,400","11,650","11,150","12,217","17,893",0.6827809758005924
93,226400,3.57,오스테오닉,"3,190",30,0.95,"28,723","3,130","3,200","3,080","7,100","3,717",1.9101425881086898
94,039020,3.54,이건홀딩스,"3,510",10,0.28,"872,197","3,570","3,925","3,390","30,362","8,108",3.7446965959546126
95,050960,3.52,수산아이앤티,"14,700",300,2.00,"217,919","14,750","14,950","14,200","38,168","29,347",1.3005758680614714
96,100120,3.51,뷰웍스,"32,450",900,2.85,"25,306","31,700","32,700","31,350",864,"5,876",0.14703880190605853
97,090710,3.48,휴림로봇,"2,675",140,5.52,"76,012,960","2,630","2,870","2,585","1,087,982","694,344",1.5669207194128558
98,064480,3.28,브리지텍,"4,875",25,0.52,"674,598","4,800","4,955","4,720","21,807","18,161",1.2007598700512085
99,115500,3.13,케이씨에스,"5,600",130,2.38,"314,576","5,520","5,660","5,430","23,464","25,752",0.911152531842187
