,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,019570,7.96,리더스 기술투자,556,26,4.47,"10,030,079",597,597,515,"74,615","54,152",1.3778807800265918
20,289220,7.86,자이언트스텝,"19,900",950,5.01,"838,187","19,150","20,450","18,450","36,386","21,562",1.687505797235878
21,099440,7.77,스맥,"2,010",125,6.63,"2,368,208","1,890","2,035","1,865","73,360","118,680",0.6181327940680822
22,052020,7.53,에스티큐브,"15,000",900,6.38,"2,468,464","14,200","16,200","13,950","35,828","23,999",1.4928955373140547
23,082660,7.43,코스나인,882,7,0.80,"3,973,042",871,920,821,"38,032","43,818",0.8679538089369665
24,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"813,790","5,470","6,400","5,400","9,844","3,798",2.59189046866772
25,276040,7.17,스코넥,"14,950",650,4.55,"328,949","14,450","15,000","13,950","19,974","81,133",0.24618835738848557
26,376300,7.14,디어유,"37,500","2,050",5.78,"865,581","35,500","38,450","35,000","11,797","3,851",3.0633601661906
27,078890,7.10,가온미디어,"7,840",490,6.67,"1,274,314","7,380","7,920","7,320","30,078","27,854",1.079844905579091
28,264850,6.64,이랜시스,"2,730",140,5.41,"8,643,689","2,560","3,100","2,560","34,759","18,514",1.8774440963595118
29,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,966,977","57,200","61,400","56,300","49,035","26,210",1.8708508202975964
30,215000,6.51,골프존,"127,600","7,900",6.60,"99,175","120,900","129,400","119,800",683,"2,624",0.2602896341463415
31,054210,6.36,이랜텍,"12,550",600,5.02,"469,037","11,950","12,600","11,800","50,970","102,581",0.4968756397383531
32,199820,6.26,제일전기공업,"9,670",50,0.51,"4,552","9,100","9,760","9,100",418,"1,140",0.36666666666666664
33,389500,6.07,에스비비테크,"22,700",100,0.44,"712,194","21,900","22,900","21,400","21,684","5,498",3.943979628955984
34,099750,6.02,이지케어텍,"22,900","1,500",7.01,"124,498","21,700","23,350","21,600","5,831","7,291",0.7997531202852832
35,106190,5.75,하이텍팜,"11,950",650,5.75,"14,779","11,300","12,000","11,300","7,468","7,011",1.0651832834117816
36,171090,5.74,선익시스템,"20,250",900,4.65,"693,562","19,450","20,750","19,150","76,739","49,777",1.541655784800209
37,900310,5.70,컬러레이,"1,390",80,6.11,"40,503,676","1,330","1,530","1,315","580,302","519,943",1.1160877250006251
38,085670,5.69,뉴프렉스,"6,690",270,4.21,"2,002,006","6,460","6,810","6,330","60,322","73,402",0.8218032206206916
39,090150,5.64,아이윈,"1,405",50,3.69,"555,115","1,345","1,425","1,330","23,375","57,955",0.4033301699594513
40,217620,5.56,디딤이앤에프,"1,330",15,1.12,"463,306","1,365","1,365","1,260","216,452","67,387",3.2120735453425735
41,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,608,486","24,550","26,350","23,400","63,353","16,533",3.8319119337083407
42,205470,5.49,휴마시스,"18,250",750,4.29,"4,651,298","17,500","19,050","17,300","97,157","266,029",0.36521206334647727
43,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"266,297","29,650","31,000","28,400","6,005","5,790",1.03713298791019
44,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"288,111","7,880","8,330","7,740","7,483","6,939",1.0783974636114715
45,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"603,862","6,550","6,600","6,060","16,573","10,965",1.5114455084359326
46,083550,5.21,케이엠,"6,670",270,4.22,"195,115","6,380","6,900","6,340","12,221","3,725",3.280805369127517
47,190510,5.21,나무가,"16,150",550,3.53,"1,054,181","15,700","16,550","15,350","55,934","108,028",0.5177731699189099
48,189330,5.21,씨이랩,"16,150",50,0.31,"119,146","16,200","16,550","15,350","8,268","10,596",0.7802944507361268
49,134580,5.18,탑코미디어,"5,890",380,6.90,"1,813,586","5,780","6,220","5,600","10,862","16,800",0.646547619047619
50,304100,5.18,솔트룩스,"20,300",100,0.50,"1,136,737","19,650","20,900","19,300","27,124","28,079",0.9659888172655722
51,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","9,624",472,20.389830508474578
52,032190,4.96,다우데이타,"41,250","1,650",4.17,"281,210","39,850","41,550","39,300","10,651","15,752",0.6761681056373794
53,054620,4.94,APS홀딩스,"13,800",600,4.55,"114,281","13,200","13,850","13,150","17,498","16,468",1.0625455428710227
54,214370,4.93,케어젠,"136,300","6,100",4.69,"59,210","130,600","136,500","129,900",826,"3,543",0.2331357606548123
55,335890,4.90,비올,"3,745",145,4.03,"5,957,934","3,600","3,895","3,570","85,050","97,786",0.869756406847606
56,058450,4.83,일야,"1,410",30,2.17,"322,380","1,365","1,415","1,345","83,324","55,203",1.5094107204318605
57,080580,4.71,오킨스전자,"17,800",600,3.49,"36,473","17,050","18,300","17,000","14,042","11,640",1.2063573883161511
58,377480,4.64,마인즈랩,"20,300",250,1.25,"409,019","19,950","20,750","19,400","12,340","23,563",0.5237024148028689
59,288980,4.61,모아데이타,"3,065",0,0.00,"6,160,472","3,005","3,115","2,930","287,933","124,195",2.3183944603244897
60,105330,4.58,케이엔더블유,"8,910",330,3.85,"76,370","8,520","9,090","8,520","5,740","5,311",1.0807757484466203
61,108860,4.55,셀바스AI,"8,740",140,1.63,"2,569,648","8,600","8,930","8,360","29,429","71,753",0.41014312990397617
62,219550,4.53,디와이디,"1,270",5,0.39,"196,572","1,275","1,285","1,215","37,857","37,010",1.022885706565793
63,039980,4.52,리노스,972,24,2.53,"551,506",959,985,930,"14,849","47,711",0.3112280186958982
64,104540,4.48,코렌텍,"10,500",150,1.41,"28,179","10,550","10,700","10,050","10,928","67,115",0.16282500186247487
65,052220,4.44,iMBC,"3,530",85,2.47,"1,480,319","3,440","3,745","3,380","67,644","7,088",9.543453724604966
66,053300,4.37,한국정보인증,"5,130",180,3.64,"3,011,850","4,950","5,730","4,915","18,871","10,311",1.830181359712928
67,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"100,522","44,500","46,050","43,600","2,230","6,471",0.344614433626951
68,340570,4.28,티앤엘,"39,000","1,500",4.00,"176,834","38,100","39,700","37,400","4,734","8,870",0.5337091319052988
69,128540,4.25,에코캡,"4,170",135,3.35,"4,433,743","4,040","4,630","4,000","39,913","16,720",2.387141148325359
70,019590,4.22,엠벤처투자,939,60,6.01,"3,634,792","1,000","1,000",901,"63,361","42,363",1.4956683898685172
71,083470,4.19,이엠앤아이,"6,220",240,4.01,"826,742","5,990","6,300","5,970","27,117","59,445",0.45616956850870555
72,317530,4.18,캐리소프트,"8,970",120,1.32,"476,337","8,970","9,160","8,610","4,650","6,222",0.7473481195756991
73,073640,4.14,테라사이언스,"2,265",130,5.43,"3,065,525","2,250","2,340","2,175","203,929","211,697",0.9633060459052325
74,038110,4.11,에코플라스틱,"3,040",90,3.05,"3,581,510","2,960","3,170","2,920","78,532","26,262",2.990328230903968
75,122310,4.10,제노레이,"8,380",310,3.84,"208,109","8,090","8,600","8,050","11,230","5,122",2.192502928543538
76,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,327,625",250,266,246,"435,795","331,243",1.3156353492753055
77,090710,4.06,휴림로봇,"2,690",155,6.11,"75,895,375","2,630","2,870","2,585","738,318","1,101,732",0.6701430111860235
78,111870,4.00,KH 전자,286,9,3.05,"11,222,696",291,293,275,"351,878","291,654",1.2064912533344305
79,317850,3.98,대모,"13,050",500,3.98,"3,764,045","12,550","14,350","12,550","107,490","98,059",1.0961767915234706
80,121850,3.93,코이즈,"2,115",60,2.92,"3,374,875","2,065","2,200","2,035","374,287","78,612",4.761194219712003
81,131290,3.93,티에스이,"42,300",700,1.68,"53,561","41,100","42,400","40,700","2,192","4,451",0.4924736014378791
82,104620,3.92,노랑풍선,"8,750",420,5.04,"147,816","8,490","8,780","8,420","18,104","36,599",0.4946583239979234
83,068050,3.86,팬엔터테인먼트,"5,110",180,3.65,"229,167","4,940","5,120","4,920","24,090","33,415",0.7209337124046087
84,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"344,181","18,800","19,100","18,200","22,915","37,271",0.6148211746398003
85,186230,3.76,그린플러스,"11,050",150,1.38,"547,394","11,200","11,900","10,650","54,645","21,141",2.5847878529870867
86,046070,3.76,코다코,"1,105",30,2.79,"3,321,195","1,075","1,260","1,065","154,053","38,407",4.01106569115005
87,056700,3.75,신화인터텍,"3,320",45,1.37,"433,317","3,260","3,345","3,200","23,806","54,066",0.440313690674361
88,053060,3.74,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,674","7,670",8.432073011734028
89,244460,3.73,올리패스,"6,960",170,2.50,"237,490","6,730","7,100","6,710","2,876","13,163",0.21849122540454305
90,115500,3.68,케이씨에스,"5,630",160,2.93,"310,275","5,520","5,660","5,430","24,261","18,582",1.305618340329351
91,419120,3.65,산돌,"14,200",350,2.53,"160,261","13,950","14,550","13,700","20,935","21,666",0.9662605003230869
92,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,119,681","11,200","11,650","11,000","125,023","288,777",0.4329396039158243
93,089890,3.62,코세스,"11,450",150,1.33,"475,945","11,350","11,700","11,050","65,023","116,420",0.5585208727022848
94,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"41,446","11,400","11,650","11,150","12,206","18,003",0.6779981114258735
95,226400,3.57,오스테오닉,"3,190",30,0.95,"28,683","3,130","3,200","3,080","7,102","2,777",2.557436082102989
96,039020,3.54,이건홀딩스,"3,510",10,0.28,"864,874","3,570","3,925","3,390","30,356","7,388",4.108825121819166
97,050960,3.52,수산아이앤티,"14,700",300,2.00,"215,609","14,750","14,950","14,200","38,400","33,634",1.1417018493191413
98,064480,3.50,브리지텍,"4,885",35,0.72,"666,481","4,800","4,955","4,720","21,992","11,036",1.9927509967379484
99,251970,3.49,펌텍코리아,"16,300",500,3.16,"59,689","15,850","16,550","15,750","5,927","13,234",0.44786156868671606
