,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,111870,4.00,KH 전자,286,9,3.05,"11,567,366",291,293,275,"426,861","228,679",1.8666383883085023
73,121850,3.93,코이즈,"2,115",60,2.92,"3,407,630","2,065","2,200","2,035","363,889","87,945",4.1376883279322305
74,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"30,865","2,575","2,750","2,575","8,395","2,746",3.0571740713765476
75,115500,3.87,케이씨에스,"5,640",170,3.11,"323,044","5,520","5,660","5,430","25,094","21,837",1.149150524339424
76,083470,3.85,이엠앤아이,"6,200",220,3.68,"835,230","5,990","6,300","5,970","23,491","52,762",0.4452257306394754
77,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"363,126","18,800","19,100","18,200","25,117","42,312",0.5936141047456986
78,054620,3.80,APS홀딩스,"13,650",450,3.41,"118,810","13,200","13,850","13,150","18,209","20,745",0.8777536755844781
79,186230,3.76,그린플러스,"11,050",150,1.38,"554,543","11,200","11,900","10,650","51,918","23,934",2.169215342191025
80,053300,3.76,한국정보인증,"5,100",150,3.03,"3,071,347","4,950","5,730","4,915","35,226","8,297",4.245630950946125
81,053060,3.74,세동,"1,525",65,4.09,"169,511","1,590","1,600","1,470","65,031","5,650",11.509911504424778
82,122310,3.73,제노레이,"8,350",280,3.47,"215,985","8,090","8,600","8,050","10,167","2,184",4.65521978021978
83,236810,3.68,엔비티,"6,770",120,1.80,"5,585,366","6,610","7,130","6,530","31,359","9,926",3.1592786620995366
84,063440,3.67,SM Life Design,"2,545",25,0.99,"856,710","2,515","2,555","2,455","82,267","47,526",1.7309893531961453
85,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,422,477",250,266,246,"397,244","337,430",1.1772634324156122
86,019590,3.66,엠벤처투자,934,65,6.51,"3,825,597","1,000","1,000",901,"53,868","61,134",0.8811463342820689
87,089890,3.62,코세스,"11,450",150,1.33,"489,916","11,350","11,700","11,050","79,081","87,640",0.9023391145595618
88,222810,3.56,세토피아,"1,310",50,3.97,"814,890","1,265","1,325","1,265","254,624","162,364",1.5682294104604468
89,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,125","3,570","3,925","3,390","24,502","6,018",4.071452309737454
90,050960,3.52,수산아이앤티,"14,700",300,2.00,"220,013","14,750","14,950","14,200","34,172","31,494",1.0850320696005589
91,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,408","15,850","16,550","15,750","4,762","11,740",0.40562180579216356
92,163730,3.48,핑거,"11,900",150,1.28,"119,124","11,750","12,150","11,500","8,343","24,241",0.3441689699269832
93,104540,3.48,코렌텍,"10,400",250,2.35,"29,262","10,550","10,700","10,050","10,921","55,024",0.1984770282058738
94,206560,3.45,덱스터,"13,500",200,1.50,"676,688","13,500","13,850","13,050","42,032","106,625",0.3942039859320047
95,073640,3.45,테라사이언스,"2,250",145,6.05,"3,200,051","2,250","2,340","2,175","191,526","216,131",0.8861570066302381
96,175140,3.31,인포마크,"6,860",120,1.78,"34,273","6,770","7,150","6,640","4,347","8,090",0.5373300370828183
97,267320,3.31,나인테크,"3,275",40,1.24,"1,847,087","3,240","3,420","3,170","62,905","20,191",3.1154970036154723
98,369370,2.84,블리츠웨이,"2,175",60,2.84,"82,073","2,115","2,200","2,115","6,094","13,635",0.4469380271360469
99,045300,2.69,성우테크론,"4,205",105,2.56,"135,768","4,100","4,370","4,095","10,695","4,662",2.294079794079794
