,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,121850,코이즈,"2,125",70,3.41,"3,326,649","2,065","2,200","2,035","338,371","104,943",3.2243313036600822
48,046070,코다코,"1,115",40,3.72,"3,275,461","1,075","1,260","1,065","159,614","41,365",3.85867279100689
49,073570,어반리튬,"17,050","1,450",9.29,"3,247,279","15,700","18,000","15,700","50,053","50,998",0.9814698615631986
50,053950,경남제약,"2,425",285,10.52,"3,199,456","2,655","2,665","2,420","211,978","65,548",3.233935436626594
51,143540,영우디에스피,"1,410",25,1.74,"3,198,102","1,435","1,570","1,395","94,513","57,243",1.6510839753332285
52,019590,엠벤처투자,930,69,6.91,"3,190,694","1,000","1,000",901,"38,591","36,381",1.0607459937879662
53,046390,삼화네트웍스,"3,475",55,1.61,"3,164,910","3,460","3,590","3,425","136,160","26,917",5.058513207266783
54,013720,CBI,397,3,0.75,"3,056,072",400,402,395,"706,188","480,076",1.4709920929186213
55,073640,테라사이언스,"2,260",135,5.64,"3,034,799","2,250","2,340","2,175","435,130","128,155",3.395341578557216
56,288980,모아데이타,"2,945",120,3.92,"2,945,014","3,005","3,010","2,930","303,802","112,567",2.698854904190393
57,089530,에이티세미콘,"1,170",10,0.85,"2,929,751","1,165","1,180","1,135","241,995","312,917",0.7733520390391062
58,041440,현대에버다임,"8,520",270,3.27,"2,907,817","8,360","8,890","8,260","47,881","10,331",4.6346917045784535
59,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,906,347","57,200","61,400","56,300","35,644","52,409",0.6801121944704154
60,217480,에스디생명공학,"1,560",140,9.86,"2,887,929","1,435","1,635","1,420","106,928","125,643",0.851046218253305
61,298870,다올인베스트먼트,"3,575",55,1.56,"2,808,330","3,480","3,620","3,465","143,411","33,899",4.230537773975634
62,053300,한국정보인증,"5,260",310,6.26,"2,798,713","4,950","5,730","4,915","10,700","39,600",0.2702020202020202
63,020180,대신정보통신,"1,230",50,3.91,"2,748,290","1,335","1,350","1,225","242,901","195,467",1.2426701182296755
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,740,234","1,230","1,230","1,175","555,985","304,632",1.8251037317156438
65,003310,대주산업,"2,295",25,1.10,"2,692,519","2,290","2,450","2,280","97,869","48,951",1.9993258564687135
66,160550,NEW,"8,410",280,3.44,"2,678,353","8,200","8,780","8,080","16,231","31,780",0.5107300188797986
67,348340,뉴로메카,"19,700",650,3.41,"2,627,131","19,050","20,500","18,750","50,206","76,860",0.6532136351808483
68,331520,밸로프,"1,560",5,0.32,"2,610,704","1,545","1,625","1,540","368,807","93,701",3.9359985485747218
69,043910,자연과환경,"1,285",5,0.39,"2,585,697","1,295","1,305","1,255","563,377","808,897",0.6964755710554001
70,066410,버킷스튜디오,"1,655",15,0.91,"2,581,676","1,660","1,685","1,630","364,339","361,096",1.008980991204555
71,096630,에스코넥,"1,025",36,3.64,"2,508,668",992,"1,105",992,"174,640","160,311",1.0893825127408598
72,357880,비트나인,"9,140",240,2.70,"2,486,678","9,000","9,580","8,780","35,863","9,534",3.7615900985945037
73,108860,셀바스AI,"8,850",250,2.91,"2,464,132","8,600","8,930","8,360","22,794","94,215",0.24193599745263494
74,038870,에코바이오,"5,080",40,0.79,"2,453,638","5,340","5,860","5,080","21,975","4,800",4.578125
75,052020,에스티큐브,"15,150","1,050",7.45,"2,366,742","14,200","16,200","13,950","35,481","24,352",1.4570055847568988
76,900270,헝셩그룹,429,2,0.47,"2,291,412",427,434,422,"432,014","377,894",1.143214763928509
77,099440,스맥,"2,010",125,6.63,"2,291,311","1,890","2,035","1,865","155,177","65,170",2.381110940616848
78,377030,맥스트,"14,100","1,150",8.88,"2,275,275","13,150","14,300","12,850","92,982","144,062",0.645430439671808
79,053260,금강철강,"6,950",330,4.98,"2,237,781","6,760","7,430","6,760","20,475","12,299",1.6647694934547523
80,322780,코퍼스코리아,"3,000",0,0.00,"2,220,781","3,085","3,175","2,920","27,284","37,785",0.7220854836575361
81,445970,신영스팩9호,"2,085",50,2.46,"2,212,840","2,035","2,565","2,035","31,113","18,378",1.6929480901077376
82,061250,화일약품,"2,540",5,0.20,"2,181,591","2,530","2,550","2,450","75,980","175,342",0.43332458851843825
83,362320,청담글로벌,"11,150",350,3.24,"2,175,908","11,100","11,350","10,900","302,094","331,054",0.9125218242341129
84,142760,비엘,"4,330",0,0.00,"2,137,897","4,305","4,840","4,235","16,073","2,227",7.217332734620566
85,263800,데이타솔루션,"7,320",290,3.81,"2,090,630","7,430","7,520","7,220","31,289","32,772",0.9547479555718296
86,007390,네이처셀,"13,250","1,950",12.83,"2,084,125","14,750","14,850","13,200","178,139","49,574",3.5933957316335174
87,389260,대명에너지,"23,050",600,2.67,"2,044,745","22,500","25,150","22,300","39,162","11,591",3.3786558536795788
88,054180,메디콕스,"2,105",155,6.86,"1,975,055","2,240","2,310","2,095","95,213","63,337",1.5032761261190142
89,109610,에스와이,"4,095",40,0.99,"1,921,563","4,085","4,245","4,025","91,459","12,586",7.266724932464643
90,060900,대한그린파워,620,16,2.52,"1,885,205",640,640,618,"159,033","100,020",1.5900119976004798
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,835,599","11,200","11,650","11,000","159,564","273,075",0.5843229881900577
92,044060,조광ILI,"1,285",5,0.39,"1,815,994","1,275","1,300","1,270","322,279","550,025",0.5859351847643289
93,267320,나인테크,"3,265",30,0.93,"1,794,863","3,240","3,420","3,170","65,681","25,211",2.605251675855777
94,085670,뉴프렉스,"6,780",360,5.61,"1,771,687","6,460","6,810","6,330","53,840","86,388",0.623234708524332
95,134580,탑코미디어,"5,840",330,5.99,"1,770,810","5,780","6,220","5,600","11,238","15,244",0.737208081868276
96,222420,쎄노텍,"2,030",30,1.50,"1,738,076","2,020","2,070","1,985","88,291","262,809",0.3359512041064043
97,032820,우리기술,"1,520",15,0.98,"1,678,373","1,535","1,560","1,510","590,081","208,592",2.8288764669785995
98,151910,SBW생명과학,811,1,0.12,"1,559,515",813,837,804,"49,956","56,475",0.8845683930942895
99,045390,대아티아이,"3,330",65,1.91,"1,555,112","3,425","3,480","3,320","55,609","26,471",2.1007517660836386
