,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,078890,5.19,가온미디어,"7,700",350,4.76,"755,956","7,380","7,880","7,320","27,515","20,540",1.3395813047711782
34,122310,5.09,제노레이,"8,460",390,4.83,"156,983","8,090","8,600","8,050","19,916","3,993",4.987728524918608
35,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"480,400","6,550","6,600","6,060","23,143","9,291",2.490905177053062
36,340570,4.95,티앤엘,"39,250","1,750",4.67,"112,123","38,100","39,400","37,400","3,223","25,579",0.12600179835020917
37,096630,4.84,에스코넥,"1,040",51,5.16,"2,352,397",992,"1,105",992,"142,307","221,286",0.6430908417161502
38,317850,4.78,대모,"13,150",600,4.78,"3,582,228","12,550","14,350","12,550","116,774","104,307",1.1195221797194819
39,085670,4.74,뉴프렉스,"6,630",210,3.27,"891,254","6,460","6,680","6,330","29,511","65,423",0.4510798954496125
40,419120,4.74,산돌,"14,350",500,3.61,"126,880","13,950","14,550","13,700","9,939","21,886",0.4541259252490176
41,389260,4.71,대명에너지,"23,350",900,4.01,"1,905,925","22,500","25,150","22,300","53,923","8,732",6.17533211177279
42,171090,4.70,선익시스템,"20,050",700,3.62,"304,203","19,450","20,200","19,150","28,883","50,409",0.5729730802039318
43,108860,4.67,셀바스AI,"8,750",150,1.74,"1,074,949","8,600","8,750","8,360","34,755","42,707",0.8138010162268481
44,357880,4.67,비트나인,"9,190",290,3.26,"1,049,914","9,000","9,450","8,780","15,622","19,066",0.8193643134375328
45,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,901","11,400","11,650","11,150","12,516","13,749",0.9103207506000437
46,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,217","11,658",0.10439183393377938
47,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"26,241","2,575","2,750","2,575","6,693","4,227",1.5833924769339958
48,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,623,030",250,260,246,"355,403","589,863",0.6025178727941912
49,053060,4.42,세동,"1,535",55,3.46,"119,402","1,590","1,600","1,470","17,200","11,381",1.511290747737457
50,047560,4.37,이스트소프트,"10,750",400,3.86,"538,647","10,400","11,050","10,300","44,115","102,929",0.42859641111834373
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","90,864","34,709",2.6178800887377913
52,105330,4.34,케이엔더블유,"8,890",310,3.61,"37,812","8,520","8,960","8,520","2,806","4,705",0.5963868225292243
53,205470,4.34,휴마시스,"18,050",550,3.14,"2,166,517","17,500","18,850","17,300","107,803","131,912",0.817234216750561
54,032190,4.33,다우데이타,"41,000","1,400",3.54,"221,968","39,850","41,550","39,300","8,823","21,941",0.40212387767193836
55,100590,4.30,머큐리,"6,060",210,3.59,"504,343","5,920","6,370","5,810","12,093","6,072",1.991600790513834
56,190510,4.23,나무가,"16,000",400,2.56,"427,651","15,700","16,100","15,350","32,036","113,639",0.28191025968197536
57,304100,4.15,솔트룩스,"20,100",100,0.50,"946,422","19,650","20,900","19,300","45,971","13,026",3.529172424382005
58,251970,4.13,펌텍코리아,"16,400",600,3.80,"43,224","15,850","16,550","15,750","3,181","11,138",0.2855988507811097
59,039020,4.13,이건홀딩스,"3,530",10,0.28,"839,053","3,570","3,925","3,390","34,390","7,645",4.4983649444081095
60,182360,3.96,큐브엔터,"19,700",450,2.34,"130,773","19,350","19,900","18,950","14,118","37,730",0.3741849986747946
61,121850,3.93,코이즈,"2,115",60,2.92,"3,069,815","2,065","2,200","2,035","379,020","55,589",6.818255410243034
62,377480,3.87,마인즈랩,"20,150",100,0.50,"264,974","19,950","20,300","19,400","8,495","21,779",0.390054639790624
63,083470,3.85,이엠앤아이,"6,200",220,3.68,"618,736","5,990","6,300","5,970","31,414","85,457",0.3676000795721825
64,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,756","31,700","32,550","31,350",497,"2,682",0.1853094705443699
65,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"108,040","25,650","26,550","25,050","4,666","3,186",1.4645323289391086
66,376300,3.71,디어유,"36,300",850,2.40,"310,107","35,500","36,950","35,000","7,163","3,128",2.2899616368286444
67,214370,3.70,케어젠,"134,700","4,500",3.46,"42,682","130,600","136,500","129,900",611,"1,320",0.4628787878787879
68,099750,3.70,이지케어텍,"22,400","1,000",4.67,"76,481","21,700","22,800","21,600","1,525","12,124",0.12578356977895083
69,033320,3.60,제이씨현시스템,"6,040",420,7.47,"10,986,851","5,890","6,590","5,830","46,965","58,855",0.7979780817262765
70,136410,3.59,아셈스,"11,550",200,1.76,"77,413","11,350","11,600","11,150","14,726","32,969",0.4466620158330553
71,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","8,133","2,445",3.3263803680981594
72,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"75,132","44,500","46,050","43,600","2,567","2,434",1.0546425636811831
73,080160,3.52,모두투어,"20,600",600,3.00,"186,117","20,100","20,650","19,900","12,349","36,629",0.33713724098391984
74,086960,3.49,MDS테크,"2,520",35,1.41,"4,257,392","2,480","2,640","2,435","100,889","42,029",2.400461586047729
75,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"225,011","4,305","4,305","4,150","31,745","13,824",2.296368634259259
76,160550,3.34,NEW,"8,350",220,2.71,"2,477,278","8,200","8,780","8,080","52,685","5,455",9.658111824014666
77,041440,3.27,현대에버다임,"8,530",280,3.39,"2,711,652","8,360","8,890","8,260","37,619","15,235",2.4692484410895963
78,276040,3.23,스코넥,"14,400",100,0.70,"88,107","14,450","14,500","13,950","19,231","51,971",0.3700332877951165
79,046390,3.21,삼화네트웍스,"3,535",115,3.36,"2,495,443","3,460","3,590","3,425","140,431","95,558",1.469589150044999
80,104620,3.21,노랑풍선,"8,690",360,4.32,"107,378","8,490","8,780","8,420","12,120","28,414",0.4265502921095235
81,159010,3.17,아스플로,"11,400",450,4.11,"166,459","11,050","11,550","11,050","42,268","88,846",0.4757445467438039
82,090710,3.09,휴림로봇,"2,665",130,5.13,"68,534,996","2,630","2,870","2,585","653,885","779,633",0.8387087257722544
83,369370,3.07,블리츠웨이,"2,180",65,3.07,"56,583","2,115","2,200","2,115","7,128","10,354",0.6884295924280471
84,054620,3.04,APS홀딩스,"13,550",350,2.65,"73,474","13,200","13,800","13,150","14,998","11,979",1.252024375991318
85,389500,3.04,에스비비테크,"22,050",550,2.43,"505,170","21,900","22,850","21,400","42,274","9,852",4.290905399918798
86,010170,2.99,대한광통신,"2,925",45,1.56,"824,204","2,900","2,955","2,840","52,092","63,347",0.8223278134718298
87,064800,2.99,젬백스링크,"1,380",25,1.85,"6,507,859","1,355","1,475","1,340","250,718","202,802",1.2362698592716048
88,183300,2.99,코미코,"46,450","1,000",2.11,"10,331","46,850","47,350","45,100","1,132",839,1.3492252681764005
89,272110,2.95,케이엔제이,"13,950",350,2.57,"22,466","13,550","14,000","13,550","7,685","15,590",0.4929441949967928
90,101170,2.93,우림피티에스,"7,020",110,1.59,"438,495","6,890","7,080","6,820","30,860","48,056",0.6421674712835026
91,019570,2.91,리더스 기술투자,530,52,8.93,"7,347,166",597,597,515,"280,950","43,699",6.429208906382297
92,122690,2.89,서진오토모티브,"3,025",0,0.00,"206,364","2,995","3,145","2,940","13,030","5,238",2.4875906834669723
93,065510,2.87,휴비츠,"10,750",200,1.90,"60,897","10,500","10,900","10,450","25,224","33,964",0.7426687080438111
94,200470,2.87,에이팩트,"2,685",10,0.37,"16,883","2,690","2,700","2,610","6,701","17,038",0.39329733536800093
95,321820,2.85,와이더플래닛,"5,420",120,2.26,"20,200","5,300","5,540","5,270","3,421","4,612",0.7417606244579358
96,291810,2.84,핀텔,"7,970",250,3.04,"632,607","8,120","8,140","7,750","16,641","6,015",2.7665835411471322
97,267320,2.84,나인테크,"3,260",25,0.77,"1,698,428","3,240","3,420","3,170","38,918","16,209",2.401011783577025
98,189330,2.61,씨이랩,"15,750",450,2.78,"74,886","16,200","16,200","15,350","9,293","4,754",1.9547749263777872
99,311320,2.37,지오엘리먼트,"10,800",50,0.47,"12,396","10,700","10,900","10,550","11,000","11,111",0.990009900099001
