,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,101390,7.00,아이엠,"5,500",320,6.18,"66,673","5,190","5,570","5,140","5,798","16,455",0.3523549073230021
28,099440,6.97,스맥,"1,995",110,5.84,"2,413,509","1,890","2,035","1,865","89,664","134,211",0.6680823479446543
29,376300,6.86,디어유,"37,400","1,950",5.50,"886,107","35,500","38,450","35,000","13,246","8,202",1.61497195805901
30,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,987,218","57,200","61,400","56,300","40,946","51,875",0.7893204819277109
31,199820,6.48,제일전기공업,"9,690",30,0.31,"4,597","9,100","9,760","9,100",550,"1,037",0.5303760848601736
32,090150,6.39,아이윈,"1,415",60,4.43,"585,184","1,345","1,425","1,330","28,515","63,899",0.44625111504092396
33,205470,6.36,휴마시스,"18,400",900,5.14,"4,881,103","17,500","19,050","17,300","98,865","61,015",1.620339260837499
34,215000,6.34,골프존,"127,400","7,700",6.43,"103,464","120,900","129,400","119,800","1,523","1,477",1.031144211238998
35,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,078,597","6,460","6,810","6,330","60,192","84,317",0.7138773912734087
36,389500,6.07,에스비비테크,"22,700",100,0.44,"735,615","21,900","22,900","21,400","14,735","19,913",0.7399688645608397
37,264850,6.05,이랜시스,"2,715",125,4.83,"8,753,503","2,560","3,100","2,560","31,754","7,784",4.079393627954779
38,045300,5.98,성우테크론,"4,340",240,5.85,"118,431","4,100","4,370","4,095","10,695","4,662",2.294079794079794
39,217620,5.95,디딤이앤에프,"1,335",10,0.74,"489,062","1,365","1,365","1,260","196,199","74,581",2.6306834180287204
40,134580,5.89,탑코미디어,"5,930",420,7.62,"1,828,333","5,780","6,220","5,600","9,673","15,329",0.631026159566834
41,190510,5.86,나무가,"16,250",650,4.17,"1,097,828","15,700","16,550","15,350","53,493","101,440",0.5273363564668769
42,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"276,158","29,650","31,000","28,400","5,101","4,927",1.0353156078749746
43,171090,5.74,선익시스템,"20,250",900,4.65,"717,738","19,450","20,750","19,150","68,956","37,695",1.829314232656851
44,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","3,005","1,295",2.3204633204633205
45,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"292,786","7,880","8,330","7,740","10,234","8,320",1.2300480769230768
46,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,631,865","24,550","26,350","23,400","66,095","21,063",3.1379670512272706
47,900310,5.32,컬러레이,"1,385",75,5.73,"40,859,329","1,330","1,530","1,315","432,586","427,031",1.0130084232760619
48,080580,5.29,오킨스전자,"17,900",700,4.07,"38,986","17,050","18,300","17,000","16,698","7,515",2.2219560878243514
49,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"614,033","6,550","6,600","6,060","16,063","24,393",0.6585085885294961
50,046070,5.16,코다코,"1,120",45,4.19,"3,381,115","1,075","1,260","1,065","180,241","33,544",5.373270927736704
51,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","44,459","32,544",1.366119714847591
52,105330,4.93,케이엔더블유,"8,940",360,4.20,"77,226","8,520","9,090","8,520","5,873","5,268",1.114844343204252
53,189330,4.89,씨이랩,"16,100",100,0.62,"119,906","16,200","16,550","15,350","10,672","9,329",1.1439596955729445
54,106190,4.87,하이텍팜,"11,850",550,4.87,"15,950","11,300","12,000","11,300","6,953","5,306",1.310403316999623
55,032190,4.83,다우데이타,"41,200","1,600",4.04,"297,615","39,850","41,550","39,300","8,791","18,552",0.4738572660629582
56,039980,4.73,리노스,974,26,2.74,"557,629",959,985,930,"25,261","58,195",0.43407509236188674
57,108860,4.67,셀바스AI,"8,750",150,1.74,"2,630,924","8,600","8,930","8,360","12,746","47,210",0.26998517263291677
58,304100,4.66,솔트룩스,"20,200",0,0.00,"1,157,078","19,650","20,900","19,300","22,636","29,256",0.7737216297511622
59,053300,4.58,한국정보인증,"5,140",190,3.84,"3,055,671","4,950","5,730","4,915","33,720","42,293",0.7972950606483342
60,035290,4.55,골드앤에스,"6,660",110,1.68,"203,838","6,550","6,810","6,370","6,409","3,781",1.6950542184607247
61,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,554,631","3,085","3,175","2,920","26,994","52,214",0.5169877810548895
62,052220,4.44,iMBC,"3,530",85,2.47,"1,488,443","3,440","3,745","3,380","55,475","10,447",5.310136881401359
63,128540,4.38,에코캡,"4,175",140,3.47,"4,448,914","4,040","4,630","4,000","60,848","8,485",7.1712433706540955
64,377480,4.38,마인즈랩,"20,250",200,1.00,"416,295","19,950","20,750","19,400","12,336","21,298",0.5792093154286787
65,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"102,319","44,500","46,050","43,600","4,037","1,929",2.092794193882841
66,335890,4.34,비올,"3,725",125,3.47,"6,047,680","3,600","3,895","3,570","109,531","108,754",1.0071445647976167
67,317530,4.30,캐리소프트,"8,980",110,1.21,"480,753","8,970","9,160","8,610","5,190","2,987",1.7375292936056244
68,214370,4.23,케어젠,"135,400","5,200",3.99,"62,374","130,600","136,500","129,900",878,"8,037",0.1092447430633321
69,244460,4.17,올리패스,"6,990",200,2.95,"252,161","6,730","7,100","6,710","7,238","21,970",0.3294492489758762
70,340570,4.14,티앤엘,"38,950","1,450",3.87,"182,039","38,100","39,700","37,400","6,691","6,282",1.0651066539318688
71,104620,4.04,노랑풍선,"8,760",430,5.16,"153,564","8,490","8,780","8,420","17,399","36,650",0.4747339699863574
72,111870,4.00,KH 전자,286,9,3.05,"11,550,430",291,293,275,"336,902","241,282",1.3962997654197165
73,121850,3.93,코이즈,"2,115",60,2.92,"3,398,202","2,065","2,200","2,035","364,419","90,928",4.007775382720395
74,019590,3.88,엠벤처투자,936,63,6.31,"3,810,457","1,000","1,000",901,"55,810","55,015",1.0144506043806234
75,050960,3.87,수산아이앤티,"14,750",250,1.67,"219,924","14,750","14,950","14,200","32,379","31,030",1.0434740573638415
76,063440,3.87,SM Life Design,"2,550",30,1.19,"856,464","2,515","2,555","2,455","81,470","40,127",2.0303037854810975
77,083470,3.85,이엠앤아이,"6,200",220,3.68,"835,227","5,990","6,300","5,970","25,637","52,466",0.48864026226508595
78,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"359,593","18,800","19,100","18,200","23,633","48,829",0.4839951668066108
79,206560,3.83,덱스터,"13,550",250,1.88,"670,492","13,500","13,850","13,050","37,788","107,121",0.3527599630324586
80,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,353","15,850","16,550","15,750","4,731","11,701",0.40432441671652
81,186230,3.76,그린플러스,"11,050",150,1.38,"554,375","11,200","11,900","10,650","52,122","23,297",2.2372837704425463
82,288980,3.75,모아데이타,"3,040",25,0.82,"8,644,289","3,005","3,115","2,930","38,592","208,688",0.18492678064862378
83,122310,3.73,제노레이,"8,350",280,3.47,"212,618","8,090","8,600","8,050","9,626","1,915",5.026631853785901
84,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"30,566","2,575","2,750","2,575","8,395","2,746",3.0571740713765476
85,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,419,461",250,266,246,"365,708","299,466",1.2212004033846915
86,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,168,020","11,200","11,650","11,000","158,645","235,220",0.6744537029164187
87,089890,3.62,코세스,"11,450",150,1.33,"489,058","11,350","11,700","11,050","65,704","114,669",0.5729883403535393
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,460","11,400","11,650","11,150","11,950","18,660",0.6404072883172561
89,276040,3.58,스코넥,"14,450",150,1.05,"536,723","14,450","15,150","13,950","19,708","66,407",0.29677594229523996
90,226400,3.57,오스테오닉,"3,190",30,0.95,"32,532","3,130","3,200","3,080","6,848","3,332",2.055222088835534
91,222810,3.56,세토피아,"1,310",50,3.97,"813,884","1,265","1,325","1,265","217,008","146,960",1.4766467065868263
92,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,125","3,570","3,925","3,390","24,442","6,771",3.6098065278393148
93,236810,3.52,엔비티,"6,760",110,1.65,"5,580,076","6,610","7,130","6,530","30,953","11,242",2.7533357053905
94,115500,3.50,케이씨에스,"5,620",150,2.74,"321,562","5,520","5,660","5,430","22,787","21,569",1.0564699337011452
95,104540,3.48,코렌텍,"10,400",250,2.35,"29,262","10,550","10,700","10,050","10,411","55,760",0.18671090387374462
96,230980,3.45,에이트원,839,2,0.24,"916,724",836,851,811,"32,228","57,582",0.5596887916362753
97,049830,3.42,승일,"13,600",400,3.03,"44,443","13,300","13,600","13,150","45,511","42,087",1.0813552878561077
98,054620,3.42,APS홀딩스,"13,600",400,3.03,"118,738","13,200","13,850","13,150","17,867","21,001",0.8507690109994762
99,053060,3.40,세동,"1,520",70,4.40,"169,428","1,590","1,600","1,470","65,957","5,702",11.567344791301299
