,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,052020,6.45,에스티큐브,"14,850",750,5.32,"690,558","14,200","15,150","13,950","26,198","25,191",1.0399745941010679
22,305090,6.43,마이크로디지탈,"4,220",55,1.32,"60,796","4,165","4,245","3,965","1,725","3,866",0.4461976202793585
23,348340,6.40,뉴로메카,"19,950",900,4.72,"2,167,177","19,050","20,500","18,750","30,417","79,933",0.3805311948757084
24,300080,6.38,플리토,"25,850","1,450",5.94,"169,803","24,650","25,950","24,300","3,848","12,947",0.2972117092762802
25,064800,6.34,젬백스링크,"1,425",70,5.17,"3,900,932","1,355","1,475","1,340","80,460","66,295",1.2136661890036955
26,357880,6.15,비트나인,"9,320",420,4.72,"666,739","9,000","9,450","8,780","13,995","3,701",3.7814104296136177
27,144960,6.11,뉴파워프라즈마,"4,170",280,7.20,"178,081","3,930","4,195","3,930","9,879","32,574",0.30327868852459017
28,101390,6.03,아이엠,"5,450",270,5.21,"31,290","5,190","5,470","5,140",637,"9,310",0.06842105263157895
29,335890,6.02,비올,"3,785",185,5.14,"2,635,635","3,600","3,820","3,570","66,554","77,436",0.8594710470582159
30,122310,5.71,제노레이,"8,510",440,5.45,"132,331","8,090","8,600","8,050","6,585","14,748",0.44650122050447516
31,236810,5.67,엔비티,"6,900",250,3.76,"3,808,330","6,610","7,130","6,530","60,787","19,925",3.050790464240903
32,053060,5.44,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","21,099","11,338",1.860910213441524
33,900310,5.32,컬러레이,"1,385",75,5.73,"12,795,077","1,330","1,440","1,315","383,504","542,449",0.7069862788944214
34,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"66,133","44,500","46,050","43,600","1,796","13,476",0.13327396853665777
35,227610,5.08,아우딘퓨쳐스,"2,790",190,6.38,"5,286,222","2,980","2,995","2,655","23,277","121,037",0.19231309434305213
36,078890,5.05,가온미디어,"7,690",340,4.63,"565,816","7,380","7,840","7,320","28,660","20,910",1.3706360593017695
37,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","11,177","57,352",0.19488422374110756
38,039020,4.87,이건홀딩스,"3,555",35,0.99,"820,626","3,570","3,925","3,390","30,191","5,330",5.664352720450282
39,099750,4.86,이지케어텍,"22,650","1,250",5.84,"66,450","21,700","22,800","21,600","3,352","6,917",0.4846031516553419
40,047560,4.85,이스트소프트,"10,800",450,4.35,"389,950","10,400","10,950","10,300","43,918","69,769",0.6294772750075248
41,090710,4.84,휴림로봇,"2,710",175,6.90,"63,443,211","2,630","2,870","2,585","601,835","1,278,881",0.4705949967197886
42,175140,4.82,인포마크,"6,960",220,3.26,"14,431","6,770","7,010","6,640","3,142","1,348",2.330860534124629
43,419080,4.79,엔젯,"15,300",550,3.73,"173,206","14,750","15,450","14,600","28,751","38,320",0.7502870563674322
44,419120,4.74,산돌,"14,350",500,3.61,"89,067","13,950","14,400","13,700","21,236","17,139",1.2390454518933427
45,121850,4.67,코이즈,"2,130",75,3.65,"2,890,055","2,065","2,200","2,035","383,501","65,194",5.882458508451698
46,032190,4.33,다우데이타,"41,000","1,400",3.54,"157,347","39,850","41,250","39,300","12,487","19,375",0.6444903225806452
47,183300,4.32,코미코,"47,050",400,0.84,"6,426","46,850","47,350","45,100",258,438,0.589041095890411
48,214370,4.31,케어젠,"135,500","5,300",4.07,"35,286","130,600","136,500","129,900",199,"1,033",0.19264278799612777
49,086960,4.31,MDS테크,"2,540",55,2.21,"3,794,274","2,480","2,640","2,435","93,010","76,072",1.2226574823851089
50,340570,4.28,티앤엘,"39,000","1,500",4.00,"95,047","38,100","39,400","37,400","6,631","21,036",0.31522152500475376
51,267320,4.26,나인테크,"3,305",70,2.16,"1,610,403","3,240","3,420","3,170","37,205","27,379",1.3588881989846233
52,189330,4.23,씨이랩,"16,000",200,1.23,"54,650","16,200","16,200","15,350","5,049","1,238",4.078352180936995
53,205470,4.05,휴마시스,"18,000",500,2.86,"2,063,686","17,500","18,850","17,300","98,276","127,083",0.7733213726462234
54,317850,3.98,대모,"13,050",500,3.98,"3,284,392","12,550","14,350","12,550","121,342","83,245",1.4576491080545377
55,217620,3.97,디딤이앤에프,"1,310",35,2.60,"406,796","1,365","1,365","1,260","30,993","28,196",1.0991984678677826
56,171090,3.92,선익시스템,"19,900",550,2.84,"193,622","19,450","20,050","19,150","21,819","38,304",0.5696271929824561
57,160550,3.84,NEW,"8,390",260,3.20,"1,959,601","8,200","8,780","8,080","22,878","50,082",0.456810830238409
58,054620,3.80,APS홀딩스,"13,650",450,3.41,"55,254","13,200","13,800","13,150","15,169","10,512",1.4430175038051751
59,321550,3.65,티움바이오,"11,350",650,6.07,"156,177","10,950","11,550","10,950","25,917","23,718",1.0927143941310398
60,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"68,456","27,750","28,750","27,500","4,419","13,824",0.3196614583333333
61,377480,3.61,마인즈랩,"20,100",50,0.25,"173,779","19,950","20,200","19,400","8,803","24,467",0.35979073854579635
62,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"86,551","25,650","26,500","25,050","3,487","2,623",1.3293938238658025
63,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,550","3,270","3,390","3,220","24,842","12,429",1.9987126880682275
64,104620,3.56,노랑풍선,"8,720",390,4.68,"97,025","8,490","8,780","8,420","7,567","32,324",0.2340985026605618
65,224060,3.56,더코디,"8,440",180,2.09,"77,498","8,590","8,690","8,150","2,799","3,019",0.9271281881417688
66,080160,3.52,모두투어,"20,600",600,3.00,"142,792","20,100","20,650","19,900","15,378","30,163",0.5098299240791698
67,019570,3.50,리더스 기술투자,533,49,8.42,"7,019,534",597,597,515,"231,677","46,988",4.930556737890525
68,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"389,153","6,550","6,600","6,060","82,341","7,593",10.844330304227578
69,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"12,766","11,750","12,000","11,600","12,503","14,245",0.8777114777114777
70,399720,3.45,가온칩스,"18,000",500,2.86,"233,668","17,400","18,350","17,400","17,731","53,064",0.33414367556158603
71,403870,3.44,HPSP,"60,200","1,500",2.56,"248,229","58,700","61,800","58,200","7,583","5,351",1.4171182956456736
72,226360,3.44,KH 건설,481,0,0.00,"11,009,266",481,505,465,"291,722","226,002",1.290793886779763
73,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,443,072","5,890","6,590","5,830","71,343","50,544",1.411502849002849
74,182360,3.43,큐브엔터,"19,600",350,1.82,"63,737","19,350","19,650","18,950","19,552","10,504",1.8613861386138615
75,102710,3.39,이엔에프테크놀로지,"22,900",550,2.46,"24,893","22,550","22,900","22,150","1,577","5,903",0.26715229544299507
76,101170,3.37,우림피티에스,"7,050",140,2.03,"335,851","6,890","7,080","6,820","29,172","24,439",1.193665861941978
77,065510,3.35,휴비츠,"10,800",250,2.37,"35,384","10,500","10,850","10,450","25,412","20,216",1.2570241392956074
78,108860,3.35,셀바스AI,"8,640",40,0.47,"570,386","8,600","8,650","8,360","43,490","17,798",2.4435329812338464
79,083470,3.35,이엠앤아이,"6,170",190,3.18,"570,288","5,990","6,300","5,970","56,822","38,742",1.4666769913788653
80,382900,3.32,범한퓨얼셀,"28,000",800,2.94,"92,515","27,550","28,550","27,100","3,737","11,706",0.31923799760806426
81,100660,3.32,서암기계공업,"6,220",150,2.47,"727,287","6,040","6,640","6,020","29,112","7,261",4.009365101225726
82,058610,3.31,에스피지,"18,750",300,1.63,"393,946","18,450","18,850","18,150","51,540","127,925",0.40289231971858513
83,096610,3.29,알에프세미,"3,300",235,6.65,"366,683","3,545","3,695","3,195","12,447","8,646",1.4396252602359472
84,190510,3.26,나무가,"15,850",250,1.60,"216,287","15,700","15,900","15,350","59,470","36,521",1.6283781933681991
85,036890,3.25,진성티이씨,"12,700",200,1.60,"158,201","12,450","12,800","12,300","47,947","42,264",1.134464319515427
86,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,879","8,520","8,880","8,520","1,499","6,204",0.24161831076724694
87,275630,3.16,에스에스알,"6,530",20,0.31,"43,320","6,550","6,550","6,330","4,441","6,511",0.6820764859468592
88,222810,3.16,세토피아,"1,305",45,3.57,"546,955","1,265","1,325","1,265","204,677","172,796",1.184500798629598
89,041440,3.15,현대에버다임,"8,520",270,3.27,"2,587,845","8,360","8,890","8,260","20,728","19,051",1.0880268752296467
90,138580,3.14,비즈니스온,"8,220",250,3.14,"104,560","7,980","8,260","7,970","3,817","9,392",0.40640971039182283
91,240810,3.14,원익IPS,"29,550",650,2.25,"90,471","28,950","29,650","28,650","7,940","20,692",0.38372317803982214
92,317530,3.14,캐리소프트,"8,880",210,2.31,"286,601","8,970","8,990","8,610","5,419","11,536",0.46974687933425796
93,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","7,476","2,633",2.8393467527535132
94,200470,3.07,에이팩트,"2,690",5,0.19,"14,837","2,690","2,700","2,610","5,372","13,041",0.41193160033739745
95,131400,3.05,이브이첨단소재,"1,860",0,0.00,"706,820","1,875","1,895","1,805","105,588","67,621",1.5614675914286982
96,099220,3.05,SDN,"2,030",35,1.75,"559,886","1,985","2,040","1,970","65,633","111,361",0.589371503488654
97,251970,2.86,펌텍코리아,"16,200",400,2.53,"12,029","15,850","16,250","15,750","5,122","6,397",0.8006878224167578
98,029480,2.68,광무,"2,875",5,0.17,"105,159","2,860","2,920","2,800","33,806","29,469",1.147171604058502
99,014200,2.65,광림,"1,160",30,2.65,"14,089,735","1,140","1,225","1,130","439,828","521,326",0.8436717140522437
