,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,082660,코스나인,877,2,0.23,"737,971",871,880,821,"19,192","43,723",0.438945177595316
59,134580,탑코미디어,"5,680",170,3.09,"731,565","5,780","5,940","5,650","35,316","9,801",3.603305785123967
60,331520,밸로프,"1,555",0,0.00,"707,227","1,545","1,585","1,540","220,656","107,697",2.0488592997019417
61,032820,우리기술,"1,525",10,0.65,"697,908","1,535","1,560","1,510","442,932","351,575",1.2598506719761076
62,900270,헝셩그룹,428,1,0.23,"685,234",427,431,422,"162,669","206,016",0.7895940121155638
63,044060,조광ILI,"1,280",0,0.00,"658,784","1,275","1,295","1,270","311,278","603,223",0.516024753698052
64,036170,클라우드에어,"1,025",26,2.60,"658,313","1,055","1,075","1,005","129,891","140,259",0.9260796098646076
65,388720,유일로보틱스,"27,800",650,2.39,"622,320","27,250","28,450","26,950","29,530","57,608",0.5126024163310652
66,041190,우리기술투자,"4,630",25,0.54,"620,419","4,675","4,745","4,625","63,124","36,117",1.7477642107594762
67,298870,다올인베스트먼트,"3,505",15,0.43,"598,037","3,480","3,530","3,465","132,364","40,714",3.2510684285503757
68,078860,아이오케이,474,8,1.72,"597,104",471,496,466,"99,324","35,305",2.8133125619600623
69,036090,위지트,750,5,0.66,"585,888",763,765,750,"162,890","69,028",2.359767051051747
70,030350,드래곤플라이,801,18,2.20,"583,566",820,821,800,"116,025","10,072",11.519559173947577
71,101730,위메이드맥스,"11,100",100,0.89,"571,265","11,800","11,850","11,100","77,186","62,433",1.2363013150096904
72,019550,SBI인베스트먼트,"1,220",0,0.00,"567,333","1,245","1,245","1,200","223,135","256,352",0.8704242603919611
73,086960,MDS테크,"2,465",20,0.80,"563,322","2,480","2,535","2,435","28,375","57,469",0.4937444535314691
74,065650,메디프론,"1,790",10,0.56,"561,575","1,765","1,820","1,735","54,064","177,205",0.3050929714172851
75,025980,아난티,"7,210",120,1.64,"558,955","7,250","7,320","7,180","87,088","45,693",1.9059374521261463
76,337930,브랜드엑스코퍼레이션,"6,780",240,3.67,"554,134","6,690","6,870","6,640","24,797","47,981",0.5168087367916467
77,297570,알로이스,"1,655",40,2.48,"538,710","1,625","1,710","1,625","84,968","55,854",1.5212518351416193
78,065450,빅텍,"5,480",190,3.35,"531,880","5,670","5,700","5,450","101,221","53,941",1.8765132274151388
79,161570,THE MIDONG,"1,185",15,1.28,"531,692","1,175","1,285","1,175","47,104","59,110",0.796887159533074
80,220180,핸디소프트,"3,410",20,0.58,"525,134","3,580","3,640","3,400","14,232","7,375",1.9297627118644067
81,242040,나무기술,"2,600",15,0.57,"519,540","2,690","2,690","2,580","60,748","39,796",1.5264850738767715
82,037950,엘컴텍,"1,310",25,1.87,"517,206","1,340","1,340","1,300","206,946","96,499",2.14454035793117
83,037440,희림,"10,700",0,0.00,"515,045","10,800","10,850","10,600","183,338","162,265",1.1298678088312328
84,066410,버킷스튜디오,"1,635",5,0.30,"509,787","1,660","1,665","1,630","223,210","176,440",1.2650759464973929
85,057030,YBM넷,"4,120",35,0.84,"505,483","4,185","4,220","4,070","32,521","17,173",1.8937285273394282
86,270660,에브리봇,"16,850",750,4.66,"501,352","16,200","17,050","16,200","30,389","63,716",0.47694456651390543
87,293490,카카오게임즈,"47,250","1,000",2.07,"496,802","48,800","48,800","47,000","25,768","8,182",3.149352236616964
88,056080,유진로봇,"4,825",35,0.73,"496,300","4,835","4,940","4,745","9,047","14,755",0.6131480853947814
89,052020,에스티큐브,"14,350",250,1.77,"471,960","14,200","15,150","13,950","26,347","35,685",0.7383214235673252
90,019590,엠벤처투자,968,31,3.10,"458,122","1,000","1,000",968,"54,455","118,606",0.45912517073335246
91,267320,나인테크,"3,340",105,3.25,"448,368","3,240","3,380","3,170","39,081","8,486",4.605349988215885
92,005860,한일사료,"4,530",95,2.14,"441,176","4,455","4,595","4,440","15,858","53,860",0.29443000371333083
93,064240,홈캐스트,"5,130",270,5.00,"432,186","5,350","5,490","5,050","61,556","10,416",5.909754224270353
94,257720,실리콘투,"2,605",15,0.57,"429,466","2,645","2,645","2,600","143,969","76,632",1.8787060235932769
95,046390,삼화네트웍스,"3,470",50,1.46,"422,263","3,460","3,480","3,425","67,432","65,414",1.0308496652092825
96,215600,신라젠,"6,840",140,2.01,"415,775","7,000","7,000","6,820","99,573","20,670",4.8172714078374455
97,291230,엔피,"5,800",50,0.85,"405,813","5,910","5,940","5,700","57,561","21,509",2.67613557115626
98,049080,기가레인,"1,580",40,2.47,"402,659","1,600","1,615","1,555","164,160","136,895",1.1991672449687716
99,222420,쎄노텍,"2,010",10,0.50,"392,974","2,020","2,040","1,985","52,879","131,164",0.4031517794516788
