,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,950200,소마젠,"7,320",440,5.67,"261,213","7,760","7,760","7,310","11,542","7,191",1.605061882909192
20,019990,에너토크,"10,850",650,5.65,"500,736","11,600","11,650","10,800","59,329","32,876",1.8046295169728677
21,310210,보로노이,"31,650","1,850",5.52,"81,955","33,500","33,950","31,350","4,502","1,468",3.066757493188011
22,227100,에이치앤비디자인,"3,775",215,5.39,"103,282","3,970","3,970","3,695","4,224","5,827",0.7249013214347005
23,041590,플래스크,"1,060",60,5.36,"1,025,254","1,120","1,120","1,040","224,668","83,756",2.6824108123597115
24,177350,베셀,"7,520",410,5.17,"544,683","7,950","8,110","7,430","18,039","7,047",2.559812686249468
25,042000,카페24,"10,400",550,5.02,"36,983","10,900","10,950","10,350","13,205","10,107",1.3065202335015336
26,351320,에스에이티이엔지,"3,460",180,4.95,"697,763","3,575","3,665","3,450","37,247","17,746",2.0988955257522823
27,256840,한국비엔씨,"5,040",260,4.91,"702,324","5,280","5,310","5,000","46,560","46,562",0.9999570465186204
28,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"120,849","69,122",1.7483435085790342
29,048410,현대바이오,"26,250","1,350",4.89,"749,098","27,350","27,400","26,050","135,101","27,535",4.906518975848919
30,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","175,536","81,751",2.1472030923169134
31,053060,세동,"1,515",75,4.72,"182,494","1,590","1,600","1,470","66,832","11,829",5.649843604700313
32,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","134,990","126,325",1.0685929150999407
33,089140,넥스턴바이오,"2,045",100,4.66,"1,024,405","2,140","2,140","2,020","48,643","13,257",3.6692313494757487
34,039200,오스코텍,"17,500",850,4.63,"177,489","18,350","18,350","17,400","24,811","14,093",1.760519406797701
35,115570,스타플렉스,"5,380",260,4.61,"14,968","5,640","5,660","5,360","5,265","1,910",2.756544502617801
36,347770,핌스,"11,400",550,4.60,"78,117","11,900","12,050","11,300","14,217","7,780",1.8273778920308483
37,215600,신라젠,"6,660",320,4.58,"1,777,131","7,000","7,000","6,640","114,562","48,095",2.3819939702671795
38,196700,웹스,"3,445",165,4.57,"559,002","3,580","3,600","3,400","32,426","8,596",3.772219637040484
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,399,204","48,800","48,800","45,850","60,073","21,912",2.741557137641475
40,065370,위세아이텍,"12,600",600,4.55,"145,721","13,200","13,300","12,450","19,383","10,119",1.9155054847316928
41,036690,코맥스,"3,890",185,4.54,"554,453","4,065","4,105","3,810","34,199","8,613",3.970625798212005
42,095700,제넥신,"14,800",700,4.52,"479,365","15,500","15,550","14,750","92,627","108,907",0.850514659296464
43,203690,프로스테믹스,"1,080",50,4.42,"96,295","1,130","1,130","1,070","59,259","29,794",1.988957508223132
44,270870,뉴트리,"9,990",460,4.40,"90,097","10,450","10,500","9,980","18,255","11,346",1.6089370703331571
45,291810,핀텔,"7,860",360,4.38,"872,923","8,120","8,140","7,750","29,217","6,868",4.254076878276063
46,113810,디젠스,947,43,4.34,"336,109",982,986,942,"24,325","22,834",1.0652973635806253
47,187420,제노포커스,"6,180",280,4.33,"65,121","6,460","6,460","6,130","13,054","2,793",4.673827425707125
48,131400,이브이첨단소재,"1,780",80,4.30,"1,597,242","1,875","1,895","1,760","129,736","32,542",3.986724847888882
49,054940,엑사이엔씨,"1,450",65,4.29,"192,625","1,505","1,505","1,445","40,984","41,071",0.9978817170266124
50,354200,엔젠바이오,"10,050",450,4.29,"168,476","10,200","10,400","9,980","12,180","13,753",0.8856249545553697
51,265560,영화테크,"10,050",450,4.29,"446,875","10,450","11,400","9,960","11,742","20,715",0.5668356263577118
52,311690,CJ 바이오사이언스,"30,500","1,350",4.24,"13,566","32,650","32,650","30,500",632,342,1.847953216374269
53,304840,피플바이오,"15,800",700,4.24,"460,292","16,600","16,700","15,650","51,324","40,255",1.274972053161098
54,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","214,030","130,029",1.6460174268816956
55,206650,유바이오로직스,"8,850",390,4.22,"285,038","9,240","9,260","8,830","13,560","5,993",2.2626397463707657
56,226950,올릭스,"21,600",950,4.21,"67,587","22,550","22,550","21,450","10,004","4,965",2.014904330312185
57,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","43,697","14,182",3.0811592159074883
58,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","17,914","10,142",1.7663182804180635
59,299660,셀리드,"12,750",550,4.14,"29,502","13,200","13,300","12,750","9,982","6,170",1.6178282009724474
60,060240,룽투코리아,"3,020",130,4.13,"887,950","3,160","3,165","3,005","58,505","29,123",2.0088933145623735
61,118990,모트렉스,"14,300",600,4.03,"729,800","14,950","14,950","14,200","109,392","53,518",2.044022571844987
62,088290,이원컴포텍,"6,970",290,3.99,"144,332","7,260","7,280","6,900","3,010","3,285",0.9162861491628614
63,256630,포인트엔지니어링,"2,185",90,3.96,"180,043","2,250","2,250","2,170","25,153","17,576",1.4310992262175695
64,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","89,916","32,808",2.74067300658376
65,237690,에스티팜,"83,300","3,400",3.92,"236,384","87,700","87,800","82,500","15,144","1,996",7.587174348697395
66,086900,메디톡스,"131,700","5,300",3.87,"54,020","138,300","138,300","131,300","1,057",851,1.2420681551116333
67,214610,미코바이오메드,"4,640",185,3.83,"98,973","4,805","4,830","4,625","24,068","3,354",7.175909361955873
68,217730,강스템바이오텍,"2,900",115,3.81,"230,339","3,015","3,020","2,895","19,930","5,283",3.772477758849139
69,322180,티라유텍,"10,250",400,3.76,"95,262","10,650","10,700","9,950","8,471","5,055",1.6757665677546982
70,239890,피엔에이치테크,"14,100",550,3.75,"37,885","14,650","14,650","13,900","10,142","4,052",2.5029615004935835
71,294090,이오플로우,"15,700",600,3.68,"141,094","16,150","16,300","15,550","26,256","9,682",2.7118363974385455
72,064550,바이오니아,"27,450","1,050",3.68,"189,578","28,600","28,650","27,400","28,724","11,970",2.3996658312447785
73,195990,에이비프로바이오,445,17,3.68,"845,324",462,465,444,"95,433","173,817",0.5490429589740935
74,352770,클리노믹스,"7,110",270,3.66,"62,790","7,360","7,450","7,110","14,439","7,912",1.8249494438827099
75,024830,세원물산,"8,760",330,3.63,"46,444","9,070","9,070","8,740","9,390","1,085",8.654377880184331
76,032500,케이엠더블유,"26,850","1,000",3.59,"85,966","27,650","27,850","26,800","13,142","7,519",1.7478388083521745
77,238200,비피도,"8,590",320,3.59,"90,545","8,900","9,110","8,570","6,264","1,952",3.209016393442623
78,185490,아이진,"5,390",200,3.58,"56,056","5,590","5,640","5,380","7,421","2,337",3.175438596491228
79,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","66,455","18,563",3.5799709098744814
80,044180,KD,760,28,3.55,"37,827",788,799,751,"22,449","20,198",1.1114466778888998
81,137400,피엔티,"42,100","1,550",3.55,"182,429","43,700","43,700","42,050","11,326","3,694",3.066053059014618
82,234690,녹십자웰빙,"7,930",290,3.53,"60,726","8,150","8,220","7,900","4,383","2,550",1.7188235294117646
83,068940,셀피글로벌,"1,375",50,3.51,"471,106","1,410","1,420","1,360","46,417","56,257",0.8250884334393942
84,268600,셀리버리,"9,890",360,3.51,"416,236","10,250","10,300","9,890","30,693","11,607",2.6443525458774877
85,051500,CJ프레시웨이,"31,700","1,150",3.50,"158,350","33,050","33,050","31,450","24,283","2,989",8.124121779859484
86,047920,HLB제약,"12,400",450,3.50,"199,999","12,850","13,250","12,350","16,366","15,989",1.0235787103633749
87,041190,우리기술투자,"4,495",160,3.44,"1,637,398","4,675","4,745","4,480","19,837","11,307",1.7543999292473689
88,328380,솔트웨어,"1,265",45,3.44,"41,693","1,310","1,325","1,265","27,616","34,189",0.8077451811986311
89,288980,모아데이타,"2,960",105,3.43,"10,548,655","3,005","3,115","2,930","242,374","99,530",2.435185371244851
90,033160,엠케이전자,"11,300",400,3.42,"235,002","11,700","11,700","11,250","51,818","37,772",1.3718627554802498
91,101360,에코앤드림,"25,400",900,3.42,"75,880","26,300","26,300","25,300","11,018","3,399",3.2415416298911444
92,293580,나우IB,"12,800",450,3.40,"91,397","13,250","13,300","12,650","28,840","5,278",5.464190981432361
93,049080,기가레인,"1,565",55,3.40,"1,164,757","1,600","1,615","1,555","288,393","71,057",4.0586149147867205
94,339950,아이비김영,"2,135",75,3.39,"558,559","2,210","2,235","2,110","59,358","17,811",3.3326595923867273
95,367000,플래티어,"11,450",400,3.38,"29,266","11,850","12,000","11,400","9,650","7,363",1.3106070895015618
96,079190,케스피온,"1,020",35,3.32,"89,025","1,060","1,065","1,015","38,175","41,953",0.9099468452792411
97,290520,신도기연,"6,070",200,3.19,"529,537","6,200","6,240","6,020","43,547","17,931",2.4285873626680052
98,255220,SG,"1,220",30,2.40,"388,540","1,235","1,255","1,195","84,023","52,822",1.5906819128393472
99,206400,베노홀딩스,"2,580",55,2.09,"74,191","2,675","2,675","2,530","10,893","2,909",3.7445857683052597
