,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,205470,휴마시스,"17,950",450,2.57,"2,262,218","17,500","18,850","17,300","100,602","160,119",0.6282952054409533
69,336060,웨이버스,"1,705",15,0.89,"2,244,074","1,680","1,790","1,680","127,122","71,899",1.7680635335679216
70,053260,금강철강,"6,870",250,3.78,"2,215,878","6,760","7,430","6,760","39,691","20,823",1.906113432262402
71,052020,에스티큐브,"15,250","1,150",8.16,"2,168,831","14,200","16,200","13,950","36,125","42,702",0.8459791110486629
72,322780,코퍼스코리아,"3,010",10,0.33,"2,150,868","3,085","3,175","2,920","11,694","39,641",0.29499760349133475
73,142760,비엘,"4,320",10,0.23,"2,107,279","4,305","4,840","4,235","7,703","7,106",1.0840135097101042
74,099440,스맥,"1,995",110,5.84,"2,088,468","1,890","2,035","1,865","125,405","100,652",1.2459265588363868
75,362320,청담글로벌,"11,250",450,4.17,"2,075,452","11,100","11,350","10,900","275,077","364,865",0.7539144615131624
76,019590,엠벤처투자,901,98,9.81,"1,988,879","1,000","1,000",901,"105,399","80,386",1.3111611474634888
77,389260,대명에너지,"23,200",750,3.34,"1,985,729","22,500","25,150","22,300","40,447","13,955",2.8983876746685775
78,108860,셀바스AI,"8,720",120,1.40,"1,980,727","8,600","8,930","8,360","39,525","5,966",6.625041904123366
79,263800,데이타솔루션,"7,240",370,4.86,"1,951,613","7,430","7,520","7,220","45,800","15,895",2.881409248191255
80,007390,네이처셀,"13,500","1,700",11.18,"1,866,086","14,750","14,850","13,300","93,710","76,675",1.2221715030974893
81,900270,헝셩그룹,427,0,0.00,"1,855,572",427,432,422,"302,558","257,131",1.1766687019457007
82,109610,에스와이,"4,100",45,1.11,"1,830,955","4,085","4,245","4,025","71,626","22,800",3.1414912280701754
83,054180,메디콕스,"2,125",135,5.97,"1,817,577","2,240","2,310","2,095","74,260","52,116",1.4248983037838667
84,267320,나인테크,"3,280",45,1.39,"1,754,407","3,240","3,420","3,170","31,218","28,145",1.1091845798543258
85,044060,조광ILI,"1,290",10,0.78,"1,740,139","1,275","1,300","1,270","378,942","663,428",0.5711878304804742
86,134580,탑코미디어,"5,760",250,4.54,"1,719,807","5,780","6,220","5,600","35,514","8,089",4.390406725182347
87,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,673,071","11,200","11,650","11,000","167,125","189,876",0.880179696222798
88,298870,다올인베스트먼트,"3,515",5,0.14,"1,640,560","3,480","3,595","3,465","201,257","21,794",9.234514086445811
89,222420,쎄노텍,"2,050",50,2.50,"1,605,677","2,020","2,070","1,985","84,851","226,964",0.37385224088401686
90,032820,우리기술,"1,520",15,0.98,"1,601,349","1,535","1,560","1,510","587,957","247,541",2.375190372503949
91,053300,한국정보인증,"5,670",720,14.55,"1,497,230","4,950","5,730","4,915","12,475","15,421",0.8089618053303936
92,019550,SBI인베스트먼트,"1,225",5,0.41,"1,475,859","1,245","1,250","1,200","347,243","217,457",1.5968352363915626
93,151910,SBW생명과학,815,3,0.37,"1,472,702",813,837,804,"77,700","38,515",2.0173958198104636
94,037950,엘컴텍,"1,290",45,3.37,"1,419,478","1,340","1,340","1,280","201,759","119,289",1.6913462263913688
95,052220,iMBC,"3,520",75,2.18,"1,380,798","3,440","3,745","3,380","57,354","16,860",3.401779359430605
96,045390,대아티아이,"3,365",30,0.88,"1,368,921","3,425","3,480","3,350","63,837","17,124",3.7279257182901193
97,192250,케이사인,"1,750",30,1.74,"1,345,516","1,705","1,765","1,690","174,045","248,235",0.7011299776421536
98,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"1,340,066","6,690","6,930","6,540","37,117","16,459",2.255118779998785
99,101670,하이드로리튬,"22,450",500,2.18,"1,321,277","22,700","23,500","22,000","73,231","18,140",4.036990077177508
