,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,003310,대주산업,"2,320",50,2.20,"2,586,238","2,290","2,450","2,280","98,178","68,786",1.4272962521443318
56,020180,대신정보통신,"1,240",40,3.12,"2,557,883","1,335","1,350","1,230","339,303","164,121",2.0673953972983345
57,160550,NEW,"8,290",160,1.97,"2,551,045","8,200","8,780","8,080","35,753","10,283",3.4769036273461054
58,089530,에이티세미콘,"1,150",30,2.54,"2,516,701","1,165","1,180","1,135","336,547","215,959",1.5583837672891614
59,348340,뉴로메카,"19,850",800,4.20,"2,511,272","19,050","20,500","18,750","45,680","67,398",0.6777649188403216
60,331520,밸로프,"1,565",10,0.64,"2,472,430","1,545","1,625","1,540","324,154","61,118",5.303740305638273
61,340440,세림B&G,"2,350",90,3.98,"2,448,500","2,270","2,475","2,230","56,461","35,314",1.5988276604179645
62,096630,에스코넥,"1,025",36,3.64,"2,437,390",992,"1,105",992,"152,829","243,918",0.6265589255405505
63,204630,스튜디오산타클로스,"1,185",40,3.27,"2,416,650","1,230","1,230","1,175","387,969","268,142",1.446878892527094
64,038870,에코바이오,"5,120",80,1.59,"2,404,297","5,340","5,860","5,120","22,376","6,487",3.4493602589794974
65,066410,버킷스튜디오,"1,650",10,0.61,"2,372,079","1,660","1,685","1,630","348,321","320,933",1.0853386843983013
66,205470,휴마시스,"18,000",500,2.86,"2,246,323","17,500","18,850","17,300","95,685","182,313",0.5248391502525875
67,336060,웨이버스,"1,710",20,1.18,"2,227,282","1,680","1,790","1,680","136,907","69,798",1.9614745408177885
68,357880,비트나인,"9,260",360,4.04,"2,215,040","9,000","9,580","8,780","26,165","11,488",2.277594011142061
69,053260,금강철강,"6,890",270,4.08,"2,204,807","6,760","7,430","6,760","25,720","13,683",1.8797047431118907
70,043910,자연과환경,"1,275",15,1.16,"2,157,119","1,295","1,305","1,255","586,061","489,827",1.1964652826406057
71,322780,코퍼스코리아,"2,980",20,0.67,"2,117,670","3,085","3,175","2,920","22,601","29,573",0.7642444121326886
72,142760,비엘,"4,345",15,0.35,"2,099,059","4,305","4,840","4,235","5,390","7,164",0.7523729759910665
73,099440,스맥,"1,990",105,5.57,"2,057,620","1,890","2,035","1,865","133,780","95,330",1.4033357809713627
74,052020,에스티큐브,"15,550","1,450",10.28,"2,055,669","14,200","16,200","13,950","42,045","28,425",1.479155672823219
75,389260,대명에너지,"23,250",800,3.56,"1,973,616","22,500","25,150","22,300","37,703","10,973",3.435979221726055
76,362320,청담글로벌,"11,150",350,3.24,"1,965,046","11,100","11,350","10,900","265,496","371,658",0.7143556710739444
77,108860,셀바스AI,"8,660",60,0.70,"1,932,461","8,600","8,930","8,360","39,395","13,665",2.8829125503110133
78,263800,데이타솔루션,"7,240",370,4.86,"1,930,433","7,430","7,520","7,220","57,837","24,528",2.357999021526419
79,007390,네이처셀,"13,550","1,650",10.86,"1,822,186","14,750","14,850","13,300","111,342","65,917",1.6891242016475265
80,900270,헝셩그룹,427,0,0.00,"1,814,859",427,432,422,"242,379","252,748",0.9589749473784165
81,109610,에스와이,"4,105",50,1.23,"1,811,635","4,085","4,245","4,025","77,781","16,839",4.619098521289863
82,054180,메디콕스,"2,130",130,5.75,"1,753,324","2,240","2,310","2,095","59,759","59,514",1.004116678428605
83,267320,나인테크,"3,290",55,1.70,"1,747,775","3,240","3,420","3,170","32,053","19,102",1.6779918333158832
84,019590,엠벤처투자,956,43,4.30,"1,742,456","1,000","1,000",954,"91,160","64,838",1.4059656374348375
85,134580,탑코미디어,"5,700",190,3.45,"1,662,183","5,780","6,220","5,600","11,834","6,358",1.861277131173325
86,044060,조광ILI,"1,295",15,1.17,"1,639,551","1,275","1,300","1,270","376,392","652,940",0.5764572548779368
87,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,614,789","11,200","11,650","11,000","163,726","189,362",0.8646190893632302
88,298870,다올인베스트먼트,"3,520",0,0.00,"1,614,282","3,480","3,595","3,465","200,404","28,813",6.955332662339916
89,032820,우리기술,"1,520",15,0.98,"1,561,689","1,535","1,560","1,510","591,937","249,928",2.368430107871067
90,222420,쎄노텍,"2,050",50,2.50,"1,541,123","2,020","2,070","1,985","89,042","218,238",0.4080041056094722
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,459,398","1,245","1,250","1,200","357,786","204,390",1.750506384852488
92,151910,SBW생명과학,813,1,0.12,"1,443,623",813,837,804,"90,514","33,162",2.7294493697605695
93,037950,엘컴텍,"1,300",35,2.62,"1,375,945","1,340","1,340","1,280","178,675","97,216",1.8379176267281105
94,052220,iMBC,"3,540",95,2.76,"1,358,191","3,440","3,745","3,380","32,995","45,825",0.7200218221494817
95,045390,대아티아이,"3,375",20,0.59,"1,322,215","3,425","3,480","3,360","65,697","14,748",4.454637917005695
96,101670,하이드로리튬,"22,600",350,1.53,"1,297,245","22,700","23,500","22,000","69,178","18,775",3.6845805592543277
97,037440,희림,"10,600",100,0.93,"1,291,928","10,800","10,950","10,400","187,893","195,168",0.9627244220363994
98,061250,화일약품,"2,460",75,2.96,"1,289,016","2,530","2,540","2,450","147,577","61,193",2.4116647328942853
99,337930,브랜드엑스코퍼레이션,"6,750",210,3.21,"1,280,792","6,690","6,930","6,540","15,123","48,469",0.3120138645319689
