,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,059270,1.11,해성티피씨,"6,390",120,1.91,"18,630","6,380","6,390","6,320",566,"2,015",0.28089330024813897
27,347740,1.07,피엔케이피부임상연구센타,"3,310",20,0.61,"3,794","3,290","3,330","3,275",142,37,3.8378378378378377
28,263600,0.97,덕우전자,"7,280",40,0.55,"3,320","7,210","7,290","7,210","1,400",321,4.361370716510903
29,351330,0.96,이삭엔지니어링,"10,500",200,1.87,"21,362","10,700","10,750","10,400","2,008","3,817",0.5260675923500131
30,049080,0.94,기가레인,"1,615",5,0.31,"44,275","1,600","1,615","1,600","7,498","1,410",5.3177304964539
31,235980,0.92,메드팩토,"21,900",50,0.23,805,"21,950","21,950","21,700",161,14,11.5
32,393890,0.92,더블유씨피,"43,700",300,0.68,"1,487","43,800","44,000","43,300",56,539,0.1038961038961039
33,072020,0.91,중앙백신,"11,100",0,0.00,36,"11,100","11,100","11,000","2,062","2,189",0.9419826404751028
34,378800,0.89,샤페론,"6,780",60,0.89,"25,162","6,720","6,800","6,720","2,059","1,295",1.58996138996139
35,101730,0.86,위메이드맥스,"11,700",500,4.46,"136,974","11,800","11,850","11,600","7,324","1,163",6.297506448839209
36,068050,0.81,팬엔터테인먼트,"4,970",40,0.81,"5,343","4,940","4,970","4,930",331,22,15.045454545454545
37,084440,0.78,유비온,"1,300",10,0.78,"1,286","1,290","1,300","1,290","3,664",107,34.242990654205606
38,046310,0.77,백금T&A,"3,275",25,0.77,504,"3,250","3,275","3,250",114,125,0.912
39,080160,0.75,모두투어,"20,100",100,0.50,"8,994","20,100","20,100","19,950",348,400,0.87
40,337930,0.75,브랜드엑스코퍼레이션,"6,690",150,2.29,"77,967","6,690","6,730","6,640",961,"1,825",0.5265753424657534
41,049830,0.75,승일,"13,350",150,1.14,"2,719","13,300","13,350","13,250","3,613","1,504",2.4022606382978724
42,041830,0.74,인바디,"20,300",50,0.25,599,"20,150","20,300","20,150",67,391,0.17135549872122763
43,006140,0.73,피제이전자,"8,330",30,0.36,"12,794","8,270","8,350","8,270",678,"2,335",0.2903640256959315
44,115160,0.72,휴맥스,"3,480",0,0.00,"8,869","3,455","3,480","3,455","1,960",874,2.242562929061785
45,298870,0.72,다올인베스트먼트,"3,500",20,0.57,"123,449","3,480","3,515","3,475","21,246",112,189.69642857142858
46,050860,0.71,아세아텍,"2,835",20,0.71,"10,386","2,815","2,845","2,815",315,662,0.47583081570996977
47,373200,0.70,하인크코리아,"5,750",20,0.35,"6,992","5,710","5,780","5,710",610,"2,287",0.26672496720594663
48,218410,0.66,RFHIC,"22,800",200,0.87,"3,641","22,700","22,950","22,650",53,12,4.416666666666667
49,166480,0.62,코아스템켐온,"8,080",0,0.00,"1,785","8,030","8,080","8,030",16,415,0.03855421686746988
50,067000,0.61,조이시티,"4,945",25,0.51,"14,809","4,915","4,950","4,915","1,720",101,17.02970297029703
51,304840,0.61,피플바이오,"16,600",100,0.61,"18,137","16,600","16,700","16,500",560,91,6.153846153846154
52,080580,0.59,오킨스전자,"17,150",50,0.29,344,"17,050","17,150","17,050",503,299,1.6822742474916388
53,238090,0.56,앤디포스,"5,400",10,0.19,"2,126","5,370","5,400","5,370",252,3,84.0
54,059120,0.56,아진엑스텍,"9,000",90,0.99,"2,481","9,020","9,020","8,950",38,24,1.5833333333333333
55,027710,0.56,팜스토리,"1,810",5,0.28,"8,330","1,805","1,810","1,800","1,064",874,1.2173913043478262
56,900290,0.56,GRT,"2,685",0,0.00,88,"2,670","2,685","2,670",388,"1,453",0.26703372333103925
57,138610,0.55,나이벡,"18,200",100,0.55,"1,017","18,100","18,300","18,100","1,682",75,22.426666666666666
58,950170,0.54,JTC,"3,720",15,0.40,410,"3,700","3,720","3,700",226,191,1.1832460732984293
59,289080,0.48,SV인베스트먼트,"2,100",10,0.48,"2,265","2,090","2,100","2,090",829,159,5.213836477987422
60,007330,0.44,푸른저축은행,"11,500",150,1.32,"3,407","11,500","11,500","11,450","3,487",471,7.40339702760085
61,405100,0.43,큐알티,"11,550",0,0.00,528,"11,500","11,550","11,500",823,645,1.275968992248062
62,262260,0.43,에이프로,"11,700",50,0.43,"1,510","11,750","11,800","11,650","1,020",109,9.357798165137615
63,365270,0.42,큐라클,"11,900",50,0.42,597,"11,850","11,900","11,850","2,815",54,52.129629629629626
64,204630,0.41,스튜디오산타클로스,"1,220",5,0.41,"63,139","1,230","1,230","1,215","3,792","3,840",0.9875
65,366030,0.41,공구우먼,"12,200",100,0.83,"7,511","12,200","12,250","12,150","5,890","3,174",1.8557025834908634
66,113810,0.41,디젠스,986,4,0.40,"6,576",982,986,982,"8,095","7,351",1.1012107196299823
67,206640,0.40,바디텍메드,"12,500",50,0.40,"14,185","12,550","12,550","12,450","3,562",373,9.549597855227882
68,031330,0.37,에스에이엠티,"2,715",0,0.00,"1,257","2,705","2,730","2,705","2,757",182,15.148351648351648
69,114840,0.36,아이패밀리에스씨,"13,950",200,1.45,"4,616","14,000","14,400","13,900",146,143,1.020979020979021
70,277810,0.35,레인보우로보틱스,"56,900",200,0.35,"66,572","57,200","57,500","56,700",198,406,0.4876847290640394
71,004590,0.35,한국가구,"4,300",10,0.23,"1,522","4,285","4,310","4,285",641,632,1.014240506329114
72,099220,0.25,SDN,"1,990",5,0.25,"35,098","1,985","1,995","1,985","14,202","5,019",2.829647340107591
73,406760,0.25,하나금융21호스팩,"2,035",15,0.73,16,"2,050","2,050","2,030","2,700","1,516",1.7810026385224274
74,372800,0.24,아이티아이즈,"8,500",130,1.51,"8,700","8,480","8,550","8,480",0,"3,891",0.0
75,019010,0.23,베뉴지,"2,155",15,0.69,389,"2,150","2,190","2,150","5,101",520,9.809615384615384
76,226360,0.21,KH 건설,473,8,1.66,"205,026",481,481,472,"6,408","12,901",0.49670568173009844
77,278650,0.20,노터스,"5,010",10,0.20,"14,257","5,000","5,020","5,000","1,810",431,4.199535962877031
78,281740,0.20,레이크머티리얼즈,"5,120",120,2.40,"72,529","5,130","5,170","5,110",361,"3,824",0.09440376569037658
79,010170,0.18,대한광통신,"2,855",25,0.87,"47,750","2,900","2,900","2,850","2,793","2,926",0.9545454545454546
80,048410,0.18,현대바이오,"27,250",350,1.27,"14,186","27,350","27,400","27,200",677,791,0.8558786346396966
81,352770,0.14,클리노믹스,"7,370",10,0.14,"1,401","7,360","7,450","7,360",520,494,1.0526315789473684
82,035200,0.13,프럼파스트,"3,875",0,0.00,"6,508","3,875","3,895","3,870","5,457",56,97.44642857142857
83,156100,0.12,엘앤케이바이오,"8,610",500,6.17,"13,769","8,850","8,850","8,600","1,732",33,52.484848484848484
84,206560,0.00,덱스터,"13,400",100,0.75,"15,917","13,500","13,500","13,400","4,101",960,4.271875
85,151860,0.00,KG ETS,"10,750",50,0.46,"7,094","10,800","10,850","10,750","3,941","8,373",0.47067956526931803
86,222110,0.00,팬젠,"6,770",0,0.00,349,"6,780","6,830","6,770",106,46,2.3043478260869565
87,222160,0.00,바이옵트로,"5,470",50,0.91,"1,812","5,470","5,520","5,470","1,130",107,10.560747663551401
88,122690,0.00,서진오토모티브,"2,970",55,1.82,"2,563","2,995","3,010","2,970",209,"4,425",0.0472316384180791
89,019570,0.00,리더스 기술투자,570,12,2.06,"333,796",597,597,570,"7,925",808,9.808168316831683
90,024850,0.00,피에스엠씨,945,0,0.00,"15,442",945,949,945,994,3,331.3333333333333
91,121800,0.00,비덴트,"4,490",10,0.22,"135,215","4,505","4,540","4,490","7,334",13,564.1538461538462
92,372170,0.00,윤성에프앤씨,"44,300",50,0.11,"1,930","44,500","44,700","44,300",123,178,0.6910112359550562
93,083930,0.00,아바코,"13,200",100,0.75,"2,125","13,200","13,250","13,200","5,525",922,5.992407809110629
94,061970,0.00,엘비세미콘,"7,180",20,0.28,"1,396","7,210","7,210","7,180",402,890,0.451685393258427
95,363260,0.00,모비데이즈,880,3,0.34,"34,850",881,888,880,"3,072","2,147",1.4308337214718212
96,025870,0.00,신라에스지,"11,900",300,2.46,"11,464","11,950","12,000","11,900",447,62,7.209677419354839
97,061040,0.00,알에프텍,"5,390",20,0.37,"1,447","5,390","5,410","5,390","1,853",579,3.2003454231433506
98,319660,0.00,피에스케이,"17,400",100,0.57,"1,586","17,450","17,450","17,400",164,278,0.5899280575539568
99,056700,0.00,신화인터텍,"3,250",25,0.76,"10,332","3,260","3,260","3,250","6,105","1,003",6.086739780658026
