,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,039420,4.17,케이엘넷,"2,750",105,3.97,"372,638","2,650","2,765","2,640","32,206","27,309",1.179318173495917
74,053300,4.17,한국정보인증,"5,120",170,3.43,"3,135,547","4,950","5,730","4,915","38,549","12,625",3.0533861386138614
75,236810,4.13,엔비티,"6,800",150,2.26,"5,767,615","6,610","7,130","6,530","22,704","31,808",0.7137826961770624
76,227610,4.11,아우딘퓨쳐스,"2,660",320,10.74,"8,850,331","2,980","2,995","2,555","34,048","33,207",1.025325985484988
77,053060,4.08,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","67,121","8,627",7.780340790541324
78,108860,4.07,셀바스AI,"8,700",100,1.16,"2,768,467","8,600","8,930","8,360","61,141","18,618",3.283972499731443
79,115500,4.05,케이씨에스,"5,650",180,3.29,"395,631","5,520","5,700","5,430","28,563","23,972",1.1915151009511096
80,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"45,986","11,400","11,650","11,150","11,100","16,757",0.662409739213463
81,104620,4.04,노랑풍선,"8,760",430,5.16,"164,249","8,490","8,780","8,420","13,771","35,486",0.388068534069774
82,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,138","5,300","5,540","5,270","7,643","2,701",2.829692706405035
83,033230,3.94,인성정보,"2,245",60,2.75,"560,747","2,190","2,290","2,160","58,089","67,108",0.8656046969064791
84,121850,3.93,코이즈,"2,115",60,2.92,"3,486,212","2,065","2,200","2,035","348,122","93,041",3.7415977902215154
85,035290,3.92,골드앤에스,"6,620",70,1.07,"211,175","6,550","6,810","6,370","9,077","7,418",1.2236451873820438
86,175140,3.92,인포마크,"6,900",160,2.37,"37,108","6,770","7,150","6,640","2,795","9,636",0.29005811540058113
87,189330,3.91,씨이랩,"15,950",250,1.54,"133,213","16,200","16,550","15,350","8,063","5,224",1.5434532924961715
88,073640,3.91,테라사이언스,"2,260",135,5.64,"3,353,535","2,250","2,340","2,175","178,417","122,136",1.4608059867688479
89,115440,3.89,우리넷,"9,610",80,0.84,"447,970","9,430","9,700","9,250","11,027","23,641",0.46643542997335136
90,061250,3.88,화일약품,"2,545",10,0.39,"2,562,403","2,530","2,550","2,450","105,257","104,288",1.0092915771709112
91,063440,3.87,SM Life Design,"2,550",30,1.19,"1,016,368","2,515","2,560","2,455","79,097","61,271",1.2909369848704935
92,039020,3.83,이건홀딩스,"3,520",0,0.00,"879,823","3,570","3,925","3,390","16,732","13,993",1.1957407275066105
93,186230,3.76,그린플러스,"11,050",150,1.38,"566,572","11,200","11,900","10,650","65,266","20,831",3.1331189093178438
94,340570,3.74,티앤엘,"38,800","1,300",3.47,"189,461","38,100","39,700","37,400","7,378","4,121",1.790342149963601
95,408920,3.73,에스케이증권7호스팩,"3,340",70,2.14,"166,687","3,270","3,390","3,220","10,625","5,220",2.03544061302682
96,084650,3.65,랩지노믹스,"7,090",180,2.60,"961,279","6,870","7,110","6,840","18,282","89,714",0.20378090376084002
97,222420,3.53,쎄노텍,"2,055",55,2.75,"2,583,723","2,020","2,070","1,985","88,170","295,715",0.2981587000997582
98,900300,3.25,오가닉티코스메틱,254,4,1.60,"5,736,497",250,266,246,"333,499","286,360",1.1646144712948736
99,251970,3.17,펌텍코리아,"16,250",450,2.85,"62,669","15,850","16,550","15,750","3,758","10,754",0.34945136693323414
