,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,048410,현대바이오,"26,200","1,400",5.07,"726,009","27,350","27,400","26,050","144,678","21,570",6.7073713490959666
27,347770,핌스,"11,350",600,5.02,"73,158","11,900","12,050","11,350","13,933","6,347",2.195210335591618
28,025870,신라에스지,"11,600",600,4.92,"195,785","11,950","12,200","11,600","18,098","14,612",1.2385710375034218
29,065370,위세아이텍,"12,550",650,4.92,"138,824","13,200","13,300","12,450","20,208","10,673",1.8933758081139322
30,039200,오스코텍,"17,450",900,4.90,"169,106","18,350","18,350","17,400","25,611","13,179",1.9433189164580014
31,227100,에이치앤비디자인,"3,795",195,4.89,"99,772","3,970","3,970","3,695","1,430","4,025",0.3552795031055901
32,187420,제노포커스,"6,150",310,4.80,"63,813","6,460","6,460","6,130","12,210","2,864",4.263268156424581
33,354200,엔젠바이오,"10,000",500,4.76,"162,201","10,200","10,400","9,980","19,087","15,746",1.2121808713324018
34,113810,디젠스,943,47,4.75,"301,913",982,986,942,"21,271","15,904",1.337462273641851
35,118990,모트렉스,"14,200",700,4.70,"700,720","14,950","14,950","14,200","105,521","55,030",1.9175177176085771
36,020180,대신정보통신,"1,220",60,4.69,"3,060,799","1,335","1,350","1,205","178,898","147,798",1.2104223331844814
37,322180,티라유텍,"10,150",500,4.69,"94,028","10,650","10,700","9,950","9,523","4,957",1.9211216461569498
38,351320,에스에이티이엔지,"3,470",170,4.67,"661,379","3,575","3,665","3,450","36,633","9,950",3.681708542713568
39,036690,코맥스,"3,885",190,4.66,"523,708","4,065","4,105","3,810","37,463","8,966",4.1783403970555435
40,089140,넥스턴바이오,"2,045",100,4.66,"990,354","2,140","2,140","2,020","47,316","39,057",1.2114601735924417
41,291810,핀텔,"7,840",380,4.62,"859,526","8,120","8,140","7,750","35,687","8,506",4.195509052433576
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,363,977","48,800","48,800","45,850","58,445","22,783",2.565289909142782
43,304840,피플바이오,"15,750",750,4.55,"449,327","16,600","16,700","15,650","48,979","39,317",1.2457461149121245
44,095700,제넥신,"14,800",700,4.52,"465,162","15,500","15,550","14,750","105,624","108,686",0.9718270982463243
45,237690,에스티팜,"82,800","3,900",4.50,"228,810","87,700","87,800","82,500","17,294","1,288",13.427018633540373
46,148780,비플라이소프트,"1,065",50,4.48,"1,802,380","1,095","1,140","1,060","162,951","36,556",4.45757194441405
47,226950,올릭스,"21,550","1,000",4.43,"65,167","22,550","22,550","21,450","10,735","5,454",1.9682801613494683
48,203690,프로스테믹스,"1,080",50,4.42,"92,577","1,130","1,130","1,070","27,867","27,887",0.9992828199519489
49,270870,뉴트리,"10,000",450,4.31,"85,454","10,450","10,500","10,000","17,125","11,235",1.5242545616377392
50,215600,신라젠,"6,680",300,4.30,"1,719,076","7,000","7,000","6,640","84,047","35,273",2.3827573498143058
51,265560,영화테크,"10,050",450,4.29,"442,290","10,450","11,400","9,960","16,411","20,239",0.8108602203666189
52,294090,이오플로우,"15,600",700,4.29,"137,202","16,150","16,300","15,550","22,917","10,885",2.1053743683968764
53,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","14,802","11,435",1.294446873633581
54,060240,룽투코리아,"3,020",130,4.13,"870,452","3,160","3,165","3,005","55,654","19,446",2.8619767561452227
55,088290,이원컴포텍,"6,960",300,4.13,"120,638","7,260","7,280","6,910","8,008","9,689",0.8265042832077614
56,206650,유바이오로직스,"8,860",380,4.11,"275,858","9,240","9,260","8,850","17,240","7,524",2.2913343965975543
57,051500,CJ프레시웨이,"31,500","1,350",4.11,"155,150","33,050","33,050","31,450","31,736","1,295",24.506563706563707
58,207760,미스터블루,"3,525",150,4.08,"12,285,729","3,695","3,710","3,440","134,938","147,858",0.9126188640452326
59,131400,이브이첨단소재,"1,785",75,4.03,"1,454,487","1,875","1,895","1,780","126,810","44,513",2.848830678678139
60,196700,웹스,"3,465",145,4.02,"540,327","3,580","3,600","3,400","17,559","34,954",0.5023459403787836
61,388050,지투파워,"8,710",360,3.97,"4,012,931","9,190","9,300","8,670","41,310","26,633",1.5510832425937746
62,054940,엑사이엔씨,"1,455",60,3.96,"176,888","1,505","1,505","1,450","45,057","60,377",0.7462609934246485
63,256630,포인트엔지니어링,"2,185",90,3.96,"168,737","2,250","2,250","2,175","21,280","17,470",1.2180881511161992
64,086900,메디톡스,"131,600","5,400",3.94,"52,444","138,300","138,300","131,300","1,306",693,1.8845598845598845
65,214610,미코바이오메드,"4,640",185,3.83,"98,070","4,805","4,830","4,625","23,488","2,267",10.360829289810322
66,122690,서진오토모티브,"2,910",115,3.80,"427,303","2,995","3,145","2,880","29,387","7,981",3.6821200350833228
67,053060,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","67,778","7,260",9.335812672176308
68,234690,녹십자웰빙,"7,910",310,3.77,"59,562","8,150","8,220","7,900","4,712","1,681",2.8030933967876264
69,115570,스타플렉스,"5,430",210,3.72,"14,646","5,640","5,660","5,360","6,722","2,052",3.275828460038986
70,064550,바이오니아,"27,450","1,050",3.68,"165,419","28,600","28,650","27,450","33,492","16,691",2.00659037804805
71,204630,스튜디오산타클로스,"1,180",45,3.67,"3,140,005","1,230","1,230","1,175","457,914","345,835",1.324082293579308
72,019660,글로본,"1,705",65,3.67,"88,576","1,760","1,780","1,690","27,682","44,706",0.6192010021026261
73,217730,강스템바이오텍,"2,905",110,3.65,"220,610","3,015","3,020","2,895","24,885","4,901",5.077535196898592
74,224060,더코디,"8,310",310,3.60,"115,336","8,590","8,690","8,150","2,426","4,084",0.5940254652301665
75,255220,SG,"1,205",45,3.60,"338,557","1,235","1,255","1,195","86,138","49,254",1.7488528850448695
76,278650,노터스,"4,820",180,3.60,"1,235,814","5,000","5,060","4,815","34,004","21,071",1.6137819752266147
77,032500,케이엠더블유,"26,850","1,000",3.59,"83,746","27,650","27,850","26,800","14,116","8,919",1.5826886422244646
78,066970,엘앤에프,"180,700","6,700",3.58,"322,392","187,000","187,000","180,400","9,320","2,047",4.553004396678065
79,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,492",933,3.742765273311897
80,088390,이녹스,"21,750",800,3.55,"51,197","22,550","22,750","21,550","5,347","3,523",1.517740562021005
81,138610,나이벡,"17,650",650,3.55,"61,739","18,100","18,450","17,400","9,856","4,079",2.416278499632263
82,044180,KD,760,28,3.55,"33,542",788,799,751,"7,147","11,875",0.6018526315789474
83,068940,셀피글로벌,"1,375",50,3.51,"433,502","1,410","1,420","1,360","54,031","51,301",1.0532153369330033
84,335870,윙스풋,"3,295",120,3.51,"83,334","3,415","3,430","3,270","4,205","5,204",0.8080322828593389
85,114450,KPX생명과학,"5,000",180,3.47,"286,096","5,120","5,140","4,995","36,889","14,294",2.58073317475864
86,196490,디에이테크놀로지,"3,355",120,3.45,"258,065","3,475","3,490","3,330","27,507","14,895",1.8467270896273917
87,140410,메지온,"12,650",450,3.44,"145,374","13,100","13,150","12,650","42,441","23,973",1.7703666624953072
88,239890,피엔에이치테크,"14,150",500,3.41,"35,768","14,650","14,650","13,900","9,983","3,803",2.625032868787799
89,024830,세원물산,"8,780",310,3.41,"42,259","9,070","9,070","8,740","9,308","1,834",5.075245365321702
90,185490,아이진,"5,400",190,3.40,"51,143","5,590","5,640","5,380","9,442","2,709",3.485418973791067
91,089530,에이티세미콘,"1,140",40,3.39,"3,408,588","1,165","1,180","1,120","261,637","170,135",1.5378199664971934
92,270520,지엔원에너지,"4,085",140,3.31,"1,543,867","4,200","4,265","4,045","69,915","40,525",1.7252313386798273
93,123860,아나패스,"17,500",600,3.31,"98,569","18,150","18,250","16,800","13,010","10,082",1.290418567744495
94,250930,예선테크,"1,180",40,3.28,"108,474","1,220","1,220","1,170","27,791","27,594",1.0071392331666305
95,195990,에이비프로바이오,447,15,3.25,"830,683",462,465,444,"97,499","171,076",0.5699162945123805
96,053030,바이넥스,"10,700",350,3.17,"280,459","11,050","11,100","10,600","65,420","37,999",1.721624253269823
97,182400,엔케이맥스,"12,450",400,3.11,"323,372","12,900","12,900","12,300","48,514","32,668",1.4850618342108486
98,293580,나우IB,"12,850",400,3.02,"90,113","13,250","13,300","12,650","15,156","8,173",1.8543986296341612
99,334970,프레스티지바이오로직스,"3,125",95,2.95,"942,666","3,170","3,265","3,080","24,228","9,367",2.586527169851607
