,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,321550,3.20,티움바이오,"11,300",600,5.61,"109,850","10,950","11,500","10,950","19,936","25,738",0.7745745590177947
68,043910,3.19,자연과환경,"1,295",5,0.39,"951,759","1,295","1,300","1,255","545,424","369,628",1.4756024976462823
69,159010,3.17,아스플로,"11,400",450,4.11,"82,134","11,050","11,500","11,050","40,367","81,120",0.497620808678501
70,053280,3.17,예스24,"5,850",130,2.27,"146,098","5,770","5,940","5,670","13,737","11,131",1.234120923546851
71,405000,3.12,플라즈맵,"6,620",190,2.95,"366,810","6,490","6,760","6,420","15,600","32,235",0.4839460214053048
72,304100,3.11,솔트룩스,"19,900",300,1.49,"413,673","19,650","20,350","19,300","31,527","14,444",2.1827056217114373
73,221840,3.11,하이즈항공,"3,315",85,2.63,"52,370","3,230","3,330","3,215","5,848","9,837",0.5944901900986073
74,122310,3.11,제노레이,"8,300",230,2.85,"33,036","8,090","8,370","8,050","11,818","7,524",1.5707070707070707
75,014200,3.08,광림,"1,170",40,3.54,"11,579,039","1,140","1,225","1,135","610,853","843,379",0.7242923999767602
76,108490,3.07,로보티즈,"25,200",550,2.23,"229,724","24,700","25,600","24,450","22,098","38,530",0.5735271217233324
77,029480,3.04,광무,"2,885",15,0.52,"28,685","2,860","2,900","2,800","18,991","35,647",0.532751704210733
78,058610,3.03,에스피지,"18,700",250,1.36,"289,379","18,450","18,850","18,150","42,153","111,190",0.3791078334382588
79,099750,3.01,이지케어텍,"22,250",850,3.97,"27,088","21,700","22,250","21,600","3,306","11,564",0.2858872362504324
80,117730,2.95,티로보틱스,"6,990",170,2.49,"194,403","6,860","7,150","6,790","12,748","13,615",0.936320235034888
81,051980,2.95,중앙디앤엠,"1,395",15,1.09,"129,529","1,365","1,405","1,355","115,127","39,989",2.878966715846858
82,101170,2.93,우림피티에스,"7,020",110,1.59,"145,717","6,890","7,040","6,820","14,354","16,728",0.8580822572931611
83,332570,2.90,와이팜,"3,015",10,0.33,"33,055","3,045","3,045","2,930","4,704","4,823",0.9753265602322206
84,119610,2.89,인터로조,"30,250",850,2.89,"55,484","30,100","30,700","29,400","2,991","11,644",0.2568704912401237
85,095340,2.87,ISC,"35,800",400,1.13,"34,402","35,100","35,850","34,800","3,757","5,947",0.6317470993778376
86,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,028","1,820","1,820","1,750","10,902","8,468",1.2874350495984885
87,151860,2.82,KG ETS,"10,950",150,1.39,"129,829","10,800","11,000","10,650","72,884","68,098",1.0702810655232164
88,023770,2.79,플레이위드,"6,990",70,0.99,"14,888","7,090","7,090","6,800","6,559","2,086",3.1442953020134228
89,388720,2.78,유일로보틱스,"27,700",550,2.03,"705,235","27,250","28,450","26,950","36,263","16,343",2.2188704644190174
90,028080,2.77,휴맥스홀딩스,"3,335",15,0.45,"9,949","3,320","3,340","3,245","3,415","2,193",1.5572275421796626
91,241770,2.74,메카로,"11,250",200,1.81,"12,429","11,000","11,600","10,950","11,371","2,745",4.1424408014571945
92,040350,2.71,큐로컴,721,21,3.00,"20,977",711,723,702,"6,488","8,297",0.78196938652525
93,089890,2.71,코세스,"11,350",50,0.44,"106,218","11,350","11,500","11,050","42,612","61,562",0.6921802410577954
94,300080,2.67,플리토,"24,950",550,2.25,"103,753","24,650","25,650","24,300","3,821","7,763",0.4922066211516166
95,093640,2.64,다믈멀티미디어,"6,220",480,7.16,"342,587","6,550","6,600","6,060","43,556","12,299",3.54142613220587
96,179290,2.42,엠아이텍,"10,600",200,1.92,"41,292","10,500","10,700","10,350","61,608","27,278",2.2585233521519172
97,389500,2.34,에스비비테크,"21,900",700,3.10,"359,193","21,900","22,850","21,400","34,570","2,694",12.832219747587231
98,362320,2.29,청담글로벌,"11,150",350,3.24,"1,453,955","11,100","11,350","10,900","225,754","332,804",0.6783392026538143
99,399720,2.01,가온칩스,"17,750",250,1.43,"138,904","17,400","18,150","17,400","22,090","23,319",0.94729619623483
