,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,200230,텔콘RF제약,"1,110",30,2.63,"53,747","1,120","1,135","1,105","29,502","15,804",1.866742596810934
30,310200,애니플러스,"4,400",115,2.55,"246,097","4,500","4,525","4,395","19,478","19,423",1.002831694382948
31,263800,데이타솔루션,"7,420",190,2.50,"716,726","7,430","7,480","7,350","56,729","26,776",2.1186510307738273
32,096040,이트론,158,4,2.47,"3,385,289",163,164,158,"1,634,977","1,412,731",1.157316573360392
33,049080,기가레인,"1,580",40,2.47,"374,258","1,600","1,615","1,555","139,006","47,209",2.9444809252473045
34,025870,신라에스지,"11,900",300,2.46,"48,022","11,950","12,200","11,900","16,526","11,086",1.4907090023453005
35,014100,메디앙스,"3,180",80,2.45,"8,646","3,265","3,265","3,180","3,773","2,963",1.2733715828552143
36,195990,에이비프로바이오,451,11,2.38,"209,367",462,465,450,"22,438","6,727",3.33551360190278
37,089140,넥스턴바이오,"2,095",50,2.33,"249,988","2,140","2,140","2,095","30,863","28,520",1.0821528751753156
38,065370,위세아이텍,"12,900",300,2.27,"14,527","13,200","13,300","12,700","5,817","4,970",1.1704225352112676
39,145020,휴젤,"142,100","3,300",2.27,"8,065","144,900","144,900","141,300",250,411,0.6082725060827251
40,037950,엘컴텍,"1,305",30,2.25,"403,816","1,340","1,340","1,300","182,839","128,755",1.4200535901518387
41,041460,한국전자인증,"5,310",120,2.21,"161,350","5,400","5,410","5,310","24,540","15,960",1.537593984962406
42,237690,에스티팜,"84,800","1,900",2.19,"43,872","87,700","87,800","84,300","1,041","1,788",0.5822147651006712
43,200670,휴메딕스,"26,950",600,2.18,"16,759","27,550","27,550","26,750","5,341","2,785",1.917773788150808
44,048410,현대바이오,"27,000",600,2.17,"140,002","27,350","27,400","26,650","42,919","7,096",6.048337091319053
45,189330,씨이랩,"15,850",350,2.16,"23,223","16,200","16,200","15,700","4,287","4,902",0.8745410036719706
46,351320,에스에이티이엔지,"3,565",75,2.06,"94,389","3,575","3,605","3,515","34,137","5,475",6.235068493150685
47,060240,룽투코리아,"3,085",65,2.06,"171,734","3,160","3,165","3,075","36,566","3,676",9.947225244831339
48,204630,스튜디오산타클로스,"1,200",25,2.04,"710,205","1,230","1,230","1,195","224,129","154,953",1.4464321439404206
49,230980,에이트원,820,17,2.03,"225,662",836,850,812,"36,190","10,027",3.609255011469034
50,377220,프롬바이오,"9,200",190,2.02,"88,483","9,300","9,370","9,130","8,926","1,395",6.398566308243727
51,050960,수산아이앤티,"14,700",300,2.00,"51,049","14,750","14,950","14,600","29,599","9,610",3.0800208116545265
52,376180,피코그램,"6,400",130,1.99,"100,296","6,540","6,570","6,400","19,978","12,693",1.5739383912392657
53,256630,포인트엔지니어링,"2,230",45,1.98,"40,816","2,250","2,250","2,220","24,999","11,085",2.255209742895805
54,293490,카카오게임즈,"47,300",950,1.97,"423,719","48,800","48,800","47,200","10,248","12,642",0.8106312292358804
55,020180,대신정보통신,"1,255",25,1.95,"1,739,958","1,335","1,350","1,250","274,329","144,894",1.8933082115201458
56,065450,빅텍,"5,560",110,1.94,"277,473","5,670","5,700","5,520","16,088","30,851",0.5214741823603773
57,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150","1,085",72,15.069444444444445
58,396270,넥스트칩,"7,800",150,1.89,"90,440","7,860","7,870","7,660","2,624","4,622",0.5677196019039377
59,048910,대원미디어,"15,950",300,1.85,"89,291","16,300","16,400","15,950","20,924","16,564",1.263221444095629
60,193250,와이제이엠게임즈,"1,375",25,1.79,"45,147","1,405","1,405","1,365","15,186","5,570",2.726391382405745
61,032580,피델릭스,"1,375",25,1.79,"219,028","1,395","1,395","1,365","102,072","46,242",2.207343973011548
62,377480,마인즈랩,"19,700",350,1.75,"59,810","19,950","20,000","19,450","14,761","5,464",2.7015007320644218
63,306040,에스제이그룹,"16,800",300,1.75,"2,920","17,100","17,100","16,800","1,635","2,436",0.6711822660098522
64,101330,모베이스,"3,365",60,1.75,"22,534","3,370","3,390","3,345","10,071","2,137",4.71268132896584
65,035610,솔본,"4,200",75,1.75,"114,714","4,240","4,290","4,200","21,488","9,296",2.3115318416523234
66,060260,뉴보텍,852,15,1.73,"65,281",867,870,851,"6,957","8,031",0.866268210683601
67,215600,신라젠,"6,860",120,1.72,"302,109","7,000","7,000","6,840","62,734","24,018",2.611957698392872
68,169330,엠브레인,"2,890",50,1.70,"25,088","2,950","2,950","2,870","7,806","4,081",1.9127664788042147
69,330350,위더스제약,"9,260",160,1.70,"21,882","9,410","9,420","9,160","9,382","1,232",7.615259740259741
70,115530,씨엔플러스,577,10,1.70,"287,286",586,589,575,"67,311","14,003",4.806898521745341
71,347770,핌스,"11,750",200,1.67,"21,416","11,900","12,050","11,600","6,557","5,484",1.1956601021152444
72,000250,삼천당제약,"44,700",750,1.65,"23,623","45,050","45,050","44,500","3,122","1,426",2.1893408134642356
73,122690,서진오토모티브,"2,975",50,1.65,"28,651","2,995","3,010","2,940","16,257","9,090",1.7884488448844884
74,065420,에스아이리소스,487,8,1.62,"214,995",492,494,485,"119,581","60,777",1.967537061717426
75,043090,엑서지21,"1,845",30,1.60,"18,653","1,850","1,865","1,840","20,870","23,118",0.9027597543040056
76,115570,스타플렉스,"5,550",90,1.60,"1,821","5,640","5,660","5,550","2,069","1,514",1.3665785997357993
77,290520,신도기연,"6,170",100,1.59,"158,328","6,200","6,240","6,120","43,578","7,578",5.750593824228028
78,182400,엔케이맥스,"12,650",200,1.56,"22,348","12,900","12,900","12,600","26,488","16,735",1.5827905587092919
79,226950,올릭스,"22,200",350,1.55,"2,453","22,550","22,550","22,200","2,934","4,215",0.696085409252669
80,372800,아이티아이즈,"8,500",130,1.51,"16,731","8,480","8,570","8,400","2,727","1,595",1.709717868338558
81,054630,에이디칩스,393,6,1.50,"329,146",399,399,385,"73,664","35,518",2.0739906526268372
82,026040,제이에스티나,"3,295",50,1.49,"135,888","3,335","3,340","3,245","40,102","9,593",4.180339831126863
83,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,574",685,2.297810218978102
84,079810,디이엔티,"10,050",150,1.47,"31,029","10,250","10,250","10,050","17,190","40,404",0.42545292545292546
85,370090,퓨런티어,"20,050",300,1.47,"4,984","20,200","20,350","20,000","3,065","3,360",0.9122023809523809
86,110790,크리스에프앤씨,"20,350",300,1.45,"1,702","20,450","20,750","20,300","3,524","2,492",1.4141252006420546
87,038680,에스넷,"5,450",80,1.45,"54,182","5,510","5,510","5,420","20,797","7,531",2.7615190545744257
88,058970,엠로,"17,100",250,1.44,"31,190","17,350","17,750","17,100","3,205","7,673",0.417698423041835
89,397500,대신밸런스제11호스팩,"2,060",30,1.44,"38,208","2,065","2,090","2,055","35,440","12,714",2.787478370300456
90,216080,제테마,"13,850",200,1.42,"4,762","14,050","14,050","13,700","5,288","2,272",2.3274647887323945
91,037230,한국팩키지,"2,775",40,1.42,"24,838","2,785","2,785","2,765","16,626","9,974",1.6669340284740324
92,322180,티라유텍,"10,500",150,1.41,"17,989","10,650","10,700","10,450","5,638","11,410",0.49412795793163894
93,035620,바른손이앤에이,"1,060",15,1.40,"123,121","1,080","1,085","1,060","67,328","60,226",1.1179224919469997
94,068940,셀피글로벌,"1,405",20,1.40,"28,496","1,410","1,420","1,400","33,941","18,689",1.816095029161539
95,095700,제넥신,"15,300",200,1.29,"78,454","15,500","15,550","15,200","28,038","37,926",0.739281759215314
96,060250,NHN한국사이버결제,"13,950",150,1.06,"31,738","14,100","14,100","13,900","29,697","15,037",1.9749285096761322
97,013030,하이록코리아,"20,650",200,0.96,"3,939","20,850","20,850","20,500","2,016","3,929",0.5131076609824383
98,175140,인포마크,"6,680",60,0.89,"2,195","6,770","6,820","6,640","1,190","2,248",0.5293594306049823
99,302550,리메드,"13,600",100,0.73,"5,349","13,650","13,800","13,500","4,782","6,537",0.7315282239559431
