,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,101400,엔시트론,709,23,3.14,"74,611",732,744,709,"15,490","18,831",0.8225797886463809
75,148780,비플라이소프트,"1,080",35,3.14,"1,276,883","1,095","1,140","1,075","238,817","56,783",4.205783421094342
76,020180,대신정보통신,"1,240",40,3.12,"2,559,978","1,335","1,350","1,230","339,389","159,334",2.130047573022707
77,067170,오텍,"6,200",200,3.12,"154,901","6,510","6,510","6,180","15,004","3,776",3.9735169491525424
78,352770,클리노믹스,"7,150",230,3.12,"44,663","7,360","7,450","7,130","8,095","5,823",1.3901768847673022
79,052790,액토즈소프트,"8,410",270,3.11,"55,679","8,660","8,670","8,400","5,507","1,593",3.4569993722536094
80,049080,기가레인,"1,570",50,3.09,"829,183","1,600","1,615","1,555","264,798","167,236",1.5833791767322825
81,065710,서호전기,"17,350",550,3.07,"16,431","17,950","17,950","17,200","9,701","2,325",4.17247311827957
82,032500,케이엠더블유,"27,000",850,3.05,"58,313","27,650","27,850","26,900","12,134","7,605",1.5955292570677186
83,019990,에너토크,"11,150",350,3.04,"297,126","11,600","11,650","11,050","78,634","32,523",2.4177966362266705
84,123860,아나패스,"17,550",550,3.04,"55,144","18,150","18,250","17,400","8,650","4,284",2.019140989729225
85,006730,서부T&D,"7,680",240,3.03,"110,318","7,880","7,940","7,680","8,700","15,664",0.5554136874361594
86,086390,유니테스트,"11,200",350,3.03,"84,865","11,500","11,550","11,100","33,133","16,939",1.9560186551744494
87,037230,한국팩키지,"2,730",85,3.02,"78,386","2,785","2,785","2,725","14,500","7,485",1.9372077488309953
88,054630,에이디칩스,387,12,3.01,"569,109",399,399,385,"111,580","60,222",1.8528112649862176
89,330350,위더스제약,"9,140",280,2.97,"124,173","9,410","9,420","9,100","19,007","3,767",5.045659676134855
90,061250,화일약품,"2,460",75,2.96,"1,292,186","2,530","2,540","2,450","144,828","69,040",2.0977404403244497
91,030350,드래곤플라이,795,24,2.93,"1,258,240",820,821,792,"104,956","13,685",7.669419071976617
92,043090,엑서지21,"1,820",55,2.93,"202,663","1,850","1,865","1,805","43,025","43,905",0.979956724746612
93,347770,핌스,"11,600",350,2.93,"49,917","11,900","12,050","11,450","17,683","4,947",3.5744895896502933
94,058820,CMG제약,"2,195",65,2.88,"526,159","2,265","2,280","2,185","102,010","32,708",3.118808854102972
95,080720,한국유니온제약,"6,740",200,2.88,"44,699","6,900","6,980","6,740","6,318","6,044",1.0453342157511583
96,006140,피제이전자,"8,120",240,2.87,"237,632","8,270","8,400","8,060","12,327","9,238",1.3343797358735656
97,060250,NHN한국사이버결제,"13,700",400,2.84,"228,999","14,100","14,200","13,650","47,363","38,840",1.2194387229660144
98,086820,바이오솔루션,"10,750",300,2.71,"8,756","11,050","11,050","10,650","5,757","4,842",1.1889714993804212
99,043590,크로바하이텍,"1,200",30,2.44,"67,045","1,230","1,230","1,190","22,290","34,656",0.6431786703601108
