,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,078890,4.92,가온미디어,"7,680",330,4.49,"789,323","7,380","7,880","7,320","31,335","22,026",1.4226368836829202
42,900300,4.88,오가닉티코스메틱,258,8,3.20,"2,946,893",250,260,246,"380,560","698,235",0.5450314006029489
43,099750,4.86,이지케어텍,"22,650","1,250",5.84,"80,652","21,700","22,800","21,600","1,568","12,262",0.12787473495351492
44,096630,4.84,에스코넥,"1,040",51,5.16,"2,413,490",992,"1,105",992,"141,627","241,058",0.5875225049573132
45,032190,4.83,다우데이타,"41,200","1,600",4.04,"243,346","39,850","41,550","39,300","15,728","4,575",3.4378142076502733
46,053300,4.78,한국정보인증,"5,150",200,4.04,"141,867","4,950","5,160","4,915","6,857","12,773",0.5368355124089877
47,317850,4.78,대모,"13,150",600,4.78,"3,632,009","12,550","14,350","12,550","119,103","118,589",1.0043342974474867
48,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,320","2,575","2,750","2,575","1,172","6,681",0.17542284089208202
49,187790,4.49,나노,"1,630",200,13.99,"19,408,493","1,625","1,755","1,560","262,642","72,973",3.599166815123402
50,376300,4.43,디어유,"36,550","1,100",3.10,"346,798","35,500","36,950","35,000","10,993","13,952",0.7879157110091743
51,014200,4.42,광림,"1,180",50,4.42,"15,340,958","1,140","1,225","1,130","501,302","606,420",0.8266580917515913
52,214370,4.39,케어젠,"135,600","5,400",4.15,"45,036","130,600","136,500","129,900",364,961,0.37877211238293446
53,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","53,588","64,872",0.826057467011962
54,205470,4.34,휴마시스,"18,050",550,3.14,"2,237,021","17,500","18,850","17,300","93,996","179,688",0.5231067183117404
55,108860,4.31,셀바스AI,"8,720",120,1.40,"1,838,207","8,600","8,930","8,360","33,925","70,445",0.48158137554120234
56,189330,4.23,씨이랩,"16,000",200,1.23,"78,643","16,200","16,200","15,350","8,587","4,508",1.9048358473824312
57,121850,4.18,코이즈,"2,120",65,3.16,"3,146,473","2,065","2,200","2,035","343,392","67,398",5.094987981839224
58,304100,4.15,솔트룩스,"20,100",100,0.50,"994,848","19,650","20,900","19,300","30,080","22,962",1.309990418953053
59,073640,4.14,테라사이언스,"2,265",130,5.43,"2,826,458","2,250","2,340","2,175","397,508","79,150",5.022210991787745
60,041440,4.12,현대에버다임,"8,600",350,4.24,"2,751,827","8,360","8,890","8,260","34,865","17,688",1.971110357304387
61,175140,4.07,인포마크,"6,910",170,2.52,"24,394","6,770","7,150","6,640","3,097","3,321",0.9325504366154773
62,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,761","11,400","11,650","11,150","9,723","17,792",0.5464815647482014
63,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"113,101","25,650","26,550","25,050","4,568","1,263",3.6167854315122723
64,100120,3.99,뷰웍스,"32,600","1,050",3.33,"16,798","31,700","32,700","31,350",916,"3,561",0.2572311148553777
65,389500,3.97,에스비비테크,"22,250",350,1.55,"531,433","21,900","22,850","21,400","59,209","10,254",5.7742344450945975
66,190510,3.91,나무가,"15,950",350,2.24,"485,460","15,700","16,100","15,350","32,312","89,722",0.3601346381043668
67,219420,3.71,링크제니시스,"6,710",40,0.59,"113,212","6,750","6,750","6,470","16,798","3,295",5.098027314112291
68,182360,3.69,큐브엔터,"19,650",400,2.08,"145,009","19,350","19,900","18,950","13,981","53,909",0.2593444508338125
69,104620,3.68,노랑풍선,"8,730",400,4.80,"115,303","8,490","8,780","8,420","11,629","38,811",0.2996315477570792
70,090710,3.68,휴림로봇,"2,680",145,5.72,"70,171,642","2,630","2,870","2,585","1,133,502","715,788",1.5835722308840048
71,419120,3.65,산돌,"14,200",350,2.53,"133,277","13,950","14,550","13,700","13,251","25,337",0.522990093539093
72,377480,3.61,마인즈랩,"20,100",50,0.25,"327,879","19,950","20,750","19,400","7,591","20,031",0.3789626079576656
73,389260,3.59,대명에너지,"23,100",650,2.90,"1,959,891","22,500","25,150","22,300","43,702","10,557",4.139622998958037
74,136410,3.59,아셈스,"11,550",200,1.76,"92,677","11,350","11,600","11,150","12,968","37,714",0.34385108978098317
75,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"34,076","3,215","3,345","3,215","10,862","3,157",3.4406081723154895
76,042510,3.57,라온시큐어,"2,465",75,3.14,"442,993","2,380","2,500","2,380","25,677","38,678",0.663865763483117
77,134580,3.57,탑코미디어,"5,800",290,5.26,"1,632,775","5,780","6,220","5,600","12,250","12,441",0.9846475363716743
78,192250,3.55,케이사인,"1,750",30,1.74,"836,113","1,705","1,750","1,690","185,202","212,253",0.8725530381196025
79,039020,3.54,이건홀딩스,"3,510",10,0.28,"845,715","3,570","3,925","3,390","29,364","6,791",4.323958179944044
80,010170,3.52,대한광통신,"2,940",60,2.08,"901,772","2,900","2,955","2,840","29,643","72,091",0.41118863658431704
81,083470,3.52,이엠앤아이,"6,180",200,3.34,"630,327","5,990","6,300","5,970","33,944","60,079",0.5649894305830656
82,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,226","13,100","13,350","12,900","10,187","7,407",1.375320642635345
83,054620,3.42,APS홀딩스,"13,600",400,3.03,"79,525","13,200","13,800","13,150","13,384","11,593",1.1544897783145
84,053060,3.40,세동,"1,520",70,4.40,"129,724","1,590","1,600","1,470","40,667","12,014",3.384967537872482
85,064480,3.39,브리지텍,"4,880",30,0.62,"561,018","4,800","4,955","4,720","11,079","33,518",0.3305388149650934
86,425290,3.37,삼성스팩6호,"3,375",95,2.90,"503,081","3,290","3,445","3,265","23,678","12,655",1.8710391149743184
87,064800,3.36,젬백스링크,"1,385",30,2.21,"6,628,827","1,355","1,475","1,340","241,724","94,247",2.5647925132895475
88,099390,3.36,브레인즈컴퍼니,"8,000",70,0.88,"60,208","7,880","8,040","7,740","2,923","11,347",0.25760112805146734
89,065510,3.35,휴비츠,"10,800",250,2.37,"63,854","10,500","10,900","10,450","26,541","32,704",0.8115521037181996
90,160550,3.34,NEW,"8,350",220,2.71,"2,514,634","8,200","8,780","8,080","44,881","8,029",5.589861751152074
91,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"78,867","44,500","46,050","43,600","2,695","4,095",0.6581196581196581
92,267320,3.31,나인테크,"3,275",40,1.24,"1,728,292","3,240","3,420","3,170","24,186","13,523",1.7885084670561266
93,035290,3.30,골드앤에스,"6,580",30,0.46,"104,601","6,550","6,650","6,370","6,474","2,976",2.1754032258064515
94,100590,3.27,머큐리,"6,000",150,2.56,"587,373","5,920","6,370","5,810","17,369","7,389",2.350656381107051
95,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,863","4,906",0.3797390949857318
96,321550,3.20,티움바이오,"11,300",600,5.61,"189,428","10,950","11,550","10,950","28,327","21,242",1.3335373317013464
97,159010,3.17,아스플로,"11,400",450,4.11,"177,036","11,050","11,550","11,050","39,202","95,333",0.41121122801128673
98,251970,3.17,펌텍코리아,"16,250",450,2.85,"44,057","15,850","16,550","15,750","7,009","8,792",0.7972020018198362
99,050960,2.82,수산아이앤티,"14,600",400,2.67,"176,143","14,750","14,950","14,200","30,621","27,821",1.1006433988713562
