,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"733,648","5,470","6,400","5,400","16,184","3,050",5.306229508196721
19,335890,7.00,비올,"3,820",220,6.11,"3,723,034","3,600","3,865","3,570","16,402","100,366",0.16342187593408125
20,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,990,921","15,700","18,000","15,700","79,847","32,942",2.4238661890595594
21,046070,6.57,코다코,"1,135",60,5.58,"3,100,325","1,075","1,260","1,065","210,589","57,667",3.6518112612065825
22,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,883,0.4507361268403171
23,128540,6.38,에코캡,"4,255",220,5.45,"4,117,118","4,040","4,630","4,000","29,958","6,416",4.66926433915212
24,134580,6.07,탑코미디어,"5,940",430,7.80,"1,588,309","5,780","6,220","5,600","18,546","5,996",3.0930620413609073
25,108860,5.86,셀바스AI,"8,850",250,2.91,"1,358,471","8,600","8,880","8,360","20,594","82,432",0.24983016304347827
26,122310,5.84,제노레이,"8,520",450,5.58,"160,022","8,090","8,600","8,050","22,215","3,223",6.892646602544214
27,340440,5.83,세림B&G,"2,360",100,4.42,"2,273,906","2,270","2,475","2,230","79,332","26,373",3.008076441815493
28,047560,5.83,이스트소프트,"10,900",550,5.31,"556,622","10,400","11,050","10,300","41,838","92,611",0.451760589994709
29,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,818,230","24,550","26,350","23,400","38,854","24,858",1.563038056158983
30,300080,5.56,플리토,"25,650","1,250",5.12,"291,922","24,650","26,750","24,300","5,901","2,760",2.1380434782608697
31,236810,5.51,엔비티,"6,890",240,3.61,"4,233,062","6,610","7,130","6,530","72,287","53,715",1.3457507213999813
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,770","10,550","10,700","10,050","10,158","57,086",0.17794205234208038
33,078890,5.19,가온미디어,"7,700",350,4.76,"771,898","7,380","7,880","7,320","25,760","12,675",2.0323471400394477
34,304100,5.18,솔트룩스,"20,300",100,0.50,"963,006","19,650","20,900","19,300","36,738","16,252",2.260521781934531
35,340570,5.08,티앤엘,"39,300","1,800",4.80,"114,229","38,100","39,400","37,400","2,907","25,839",0.11250435388366423
36,348340,5.07,뉴로메카,"19,700",650,3.41,"2,371,797","19,050","20,500","18,750","59,733","85,687",0.6971069123671035
37,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"487,508","6,550","6,600","6,060","15,496","9,301",1.6660574131813783
38,389260,4.93,대명에너지,"23,400",950,4.23,"1,920,532","22,500","25,150","22,300","48,414","10,638",4.551043429216018
39,085670,4.90,뉴프렉스,"6,640",220,3.43,"936,763","6,460","6,680","6,330","28,692","79,525",0.3607922037095253
40,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,828","2,575","2,750","2,575","5,278","4,369",1.2080567635614556
41,096630,4.84,에스코넥,"1,040",51,5.16,"2,378,262",992,"1,105",992,"160,107","233,945",0.6843788069845477
42,317850,4.78,대모,"13,150",600,4.78,"3,596,144","12,550","14,350","12,550","103,923","112,574",0.9231527706219909
43,357880,4.78,비트나인,"9,200",300,3.37,"1,089,908","9,000","9,450","8,780","12,203","27,682",0.440827974857308
44,175140,4.67,인포마크,"6,950",210,3.12,"23,375","6,770","7,150","6,640","1,077","2,062",0.5223084384093113
45,105330,4.58,케이엔더블유,"8,910",330,3.85,"41,974","8,520","8,960","8,520","2,199","3,536",0.6218891402714932
46,187790,4.49,나노,"1,630",200,13.99,"18,889,326","1,625","1,755","1,560","88,834","155,796",0.5701943567228941
47,053060,4.42,세동,"1,535",55,3.46,"122,051","1,590","1,600","1,470","28,759","9,503",3.0263074818478377
48,419120,4.38,산돌,"14,300",450,3.25,"128,775","13,950","14,550","13,700","11,239","27,924",0.40248531728978654
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"431,027","1,365","1,365","1,260","71,722","35,494",2.0206795514734885
50,052220,4.29,iMBC,"3,525",80,2.32,"1,270,264","3,440","3,745","3,380","33,867","57,462",0.5893808081862796
51,101390,4.28,아이엠,"5,360",180,3.47,"39,727","5,190","5,470","5,140","1,085","5,992",0.1810747663551402
52,032190,4.20,다우데이타,"40,950","1,350",3.41,"223,619","39,850","41,550","39,300","9,101","6,550",1.389465648854962
53,171090,4.18,선익시스템,"19,950",600,3.10,"318,016","19,450","20,200","19,150","26,880","52,021",0.516714403798466
54,099750,4.17,이지케어텍,"22,500","1,100",5.14,"77,672","21,700","22,800","21,600","1,293","9,073",0.14251074616995482
55,100120,4.15,뷰웍스,"32,650","1,100",3.49,"14,728","31,700","32,650","31,350",631,"2,647",0.23838307517944843
56,039020,4.13,이건홀딩스,"3,530",10,0.28,"840,557","3,570","3,925","3,390","32,338","7,352",4.398531011969532
57,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,687,905",250,260,246,"330,057","599,855",0.550227971759842
58,205470,4.05,휴마시스,"18,000",500,2.86,"2,189,095","17,500","18,850","17,300","105,656","137,210",0.7700313388237009
59,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,861","11,400","11,650","11,150","11,876","15,589",0.7618192315093977
60,053300,3.97,한국정보인증,"5,110",160,3.23,"110,482","4,950","5,150","4,915","4,646","13,751",0.3378663369936732
61,182360,3.96,큐브엔터,"19,700",450,2.34,"135,014","19,350","19,900","18,950","13,479","42,002",0.3209132898433408
62,121850,3.93,코이즈,"2,115",60,2.92,"3,100,823","2,065","2,200","2,035","374,490","51,906",7.21477285862906
63,377480,3.87,마인즈랩,"20,150",100,0.50,"270,602","19,950","20,300","19,400","7,305","17,922",0.40759959825912284
64,080160,3.77,모두투어,"20,650",650,3.25,"194,455","20,100","20,650","19,900","12,007","37,194",0.32282088508899287
65,214370,3.77,케어젠,"134,800","4,600",3.53,"43,274","130,600","136,500","129,900",577,676,0.8535502958579881
66,010170,3.70,대한광통신,"2,945",65,2.26,"850,002","2,900","2,955","2,840","42,656","61,356",0.6952213312471478
67,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,559","5,990","6,300","5,970","38,348","59,038",0.6495477489074833
68,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"77,268","44,500","46,050","43,600","2,696","2,603",1.0357280061467538
69,136410,3.59,아셈스,"11,550",200,1.76,"83,626","11,350","11,600","11,150","15,729","35,444",0.4437704548019411
70,376300,3.57,디어유,"36,250",800,2.26,"321,695","35,500","36,950","35,000","8,557","16,331",0.5239728124425939
71,369370,3.55,블리츠웨이,"2,190",75,3.55,"59,041","2,115","2,200","2,115","7,853","10,197",0.7701284691575954
72,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,693","15,850","16,550","15,750","5,049","10,611",0.4758269720101781
73,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"232,742","4,305","4,305","4,150","23,930","22,831",1.048136305899873
74,160550,3.47,NEW,"8,360",230,2.83,"2,490,360","8,200","8,780","8,080","39,926","9,067",4.4034410499613985
75,100590,3.44,머큐리,"6,010",160,2.74,"558,387","5,920","6,370","5,810","15,407","30,990",0.49716037431429494
76,104620,3.44,노랑풍선,"8,710",380,4.56,"111,711","8,490","8,780","8,420","12,839","16,317",0.7868480725623582
77,226400,3.41,오스테오닉,"3,185",25,0.79,"12,818","3,130","3,200","3,080","2,275","3,773",0.6029684601113172
78,041440,3.39,현대에버다임,"8,540",290,3.52,"2,720,556","8,360","8,890","8,260","44,325","10,961",4.0438828574035215
79,101170,3.37,우림피티에스,"7,050",140,2.03,"453,037","6,890","7,080","6,820","43,069","31,739",1.356974069756451
80,064800,3.36,젬백스링크,"1,385",30,2.21,"6,581,432","1,355","1,475","1,340","240,220","130,491",1.8408932416795027
81,065510,3.35,휴비츠,"10,800",250,2.37,"62,273","10,500","10,900","10,450","21,609","35,945",0.6011684518013632
82,090710,3.29,휴림로봇,"2,670",135,5.33,"69,166,786","2,630","2,870","2,585","738,528","809,595",0.9122190724992125
83,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,043,981","5,890","6,590","5,830","52,560","64,624",0.8133201287447388
84,190510,3.26,나무가,"15,850",250,1.60,"467,415","15,700","16,100","15,350","29,694","97,523",0.30448201962613947
85,276040,3.23,스코넥,"14,400",100,0.70,"91,533","14,450","14,500","13,950","20,340","54,813",0.371079853319468
86,073640,3.22,테라사이언스,"2,245",150,6.26,"2,766,356","2,250","2,340","2,175","426,159","57,924",7.357209446861405
87,224060,3.19,더코디,"8,410",210,2.44,"84,922","8,590","8,690","8,150","6,009","2,017",2.9791769955379275
88,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"111,432","25,650","26,550","25,050","4,017","2,208",1.8192934782608696
89,267320,3.15,나인테크,"3,270",35,1.08,"1,713,754","3,240","3,420","3,170","27,623","9,785",2.822994379151763
90,363250,3.04,진시스템,"8,470",230,2.79,"121,652","8,240","8,560","8,220","3,903","11,072",0.352510838150289
91,054620,3.04,APS홀딩스,"13,550",350,2.65,"76,230","13,200","13,800","13,150","13,102","12,092",1.0835262983790936
92,100660,2.99,서암기계공업,"6,200",130,2.14,"784,184","6,040","6,640","6,020","24,698","5,898",4.187521193624957
93,064480,2.97,브리지텍,"4,860",10,0.21,"498,930","4,800","4,955","4,720","13,534","9,354",1.4468676502031217
94,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"32,266","3,215","3,345","3,215","9,793","6,929",1.4133352576129312
95,041020,2.95,폴라리스오피스,"1,395",35,2.57,"58,957","1,390","1,400","1,355","37,634","41,670",0.90314374850012
96,263700,2.90,케어랩스,"7,100",30,0.42,"45,632","7,060","7,100","6,900","6,986","2,826",2.4720452937013446
97,122690,2.89,서진오토모티브,"3,025",0,0.00,"219,294","2,995","3,145","2,940","11,849","12,660",0.9359399684044234
98,183300,2.88,코미코,"46,400","1,050",2.21,"10,886","46,850","47,350","45,100",877,873,1.004581901489118
99,200470,2.87,에이팩트,"2,685",10,0.37,"21,283","2,690","2,700","2,610","6,350","16,663",0.38108383844445776
