,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,060240,룽투코리아,"3,080",70,2.22,"215,411","3,160","3,165","3,065","25,772","8,229",3.131850771661198
57,041460,한국전자인증,"5,310",120,2.21,"172,972","5,400","5,410","5,300","22,352","14,718",1.5186846038863977
58,256630,포인트엔지니어링,"2,225",50,2.20,"50,791","2,250","2,250","2,220","26,080","9,180",2.840958605664488
59,372800,아이티아이즈,"8,440",190,2.20,"19,626","8,480","8,570","8,400","1,937","2,095",0.924582338902148
60,115440,우리넷,"9,320",210,2.20,"107,173","9,430","9,490","9,250","6,448","3,916",1.6465781409601634
61,200230,텔콘RF제약,"1,115",25,2.19,"57,991","1,120","1,135","1,105","33,584","17,941",1.8719134942310909
62,038680,에스넷,"5,410",120,2.17,"70,991","5,510","5,510","5,400","16,200","12,948",1.2511584800741427
63,215600,신라젠,"6,830",150,2.15,"395,673","7,000","7,000","6,820","87,128","25,723",3.387163239124519
64,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",498,67,7.432835820895522
65,089530,에이티세미콘,"1,155",25,2.12,"1,519,641","1,165","1,180","1,135","236,705","200,582",1.1800909353780498
66,347770,핌스,"11,700",250,2.09,"27,491","11,900","12,050","11,600","8,103","7,114",1.139021647455721
67,051160,지어소프트,"11,850",250,2.07,"245,577","12,000","12,000","11,600","91,622","40,747",2.2485581760620414
68,042420,네오위즈홀딩스,"28,700",600,2.05,"18,860","29,650","29,750","28,700","1,704","2,117",0.8049126121870571
69,330350,위더스제약,"9,230",190,2.02,"28,668","9,410","9,420","9,160","13,384","1,948",6.870636550308008
70,054630,에이디칩스,391,8,2.01,"359,720",399,399,385,"105,005","21,578",4.866299008249142
71,226950,올릭스,"22,100",450,2.00,"4,589","22,550","22,550","22,100","4,067","5,935",0.685256950294861
72,050960,수산아이앤티,"14,700",300,2.00,"65,915","14,750","14,950","14,600","26,714","20,183",1.3235891591933806
73,061250,화일약품,"2,485",50,1.97,"290,491","2,530","2,540","2,485","111,967","80,222",1.3957143925606441
74,360070,탑머티리얼,"32,500",650,1.96,"11,820","33,250","33,450","32,500","3,209","1,470",2.1829931972789116
75,037230,한국팩키지,"2,760",55,1.95,"32,725","2,785","2,785","2,750","17,909","10,285",1.7412736995624696
76,127710,아시아경제,"1,760",35,1.95,"12,233","1,780","1,795","1,760","8,392","5,146",1.630781189273222
77,030350,드래곤플라이,803,16,1.95,"513,533",820,821,803,"110,863","3,981",27.848028133634767
78,195990,에이비프로바이오,453,9,1.95,"239,907",462,465,450,"67,746","26,040",2.6016129032258064
79,145020,휴젤,"142,600","2,800",1.93,"8,804","144,900","144,900","141,300",993,849,1.1696113074204948
80,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","5,776","1,948",2.965092402464066
81,000250,삼천당제약,"44,600",850,1.87,"28,567","45,050","45,050","44,500","8,030","2,370",3.388185654008439
82,037950,엘컴텍,"1,310",25,1.87,"477,438","1,340","1,340","1,300","161,273","70,147",2.2990719489072946
83,043090,엑서지21,"1,840",35,1.87,"27,213","1,850","1,865","1,835","38,235","27,455",1.3926425059187761
84,115530,씨엔플러스,576,11,1.87,"326,946",586,589,575,"90,032","100,135",0.8991062066210616
85,187420,제노포커스,"6,340",120,1.86,"6,796","6,460","6,460","6,340","3,692",615,6.003252032520325
86,317770,슈프리마아이디,"15,900",300,1.85,961,"16,200","16,200","15,900","1,542","2,388",0.6457286432160804
87,053290,NE능률,"5,480",100,1.79,"135,930","5,510","5,510","5,480","21,512","15,401",1.396792416076878
88,032580,피델릭스,"1,375",25,1.79,"244,132","1,395","1,395","1,365","91,475","93,826",0.9749429795579051
89,088800,에이스테크,"6,140",110,1.76,"48,044","6,250","6,250","6,130","13,822","6,939",1.991929672863525
90,093320,케이아이엔엑스,"57,200","1,000",1.72,"5,488","58,600","58,700","56,900","1,108",781,1.4186939820742637
91,118990,모트렉스,"14,650",250,1.68,"117,352","14,950","14,950","14,600","48,162","46,715",1.0309750615434015
92,376180,피코그램,"6,420",110,1.68,"111,596","6,540","6,570","6,400","28,065","10,801",2.598370521248033
93,051500,CJ프레시웨이,"32,300",550,1.67,"17,104","33,050","33,050","32,250","5,972",925,6.456216216216216
94,397500,대신밸런스제11호스팩,"2,055",35,1.67,"61,194","2,065","2,090","2,055","55,699","14,486",3.845022780615767
95,097870,효성오앤비,"8,300",140,1.66,"21,705","8,400","8,560","8,300","6,310","1,896",3.3280590717299576
96,122690,서진오토모티브,"2,975",50,1.65,"28,827","2,995","3,010","2,940","13,582","7,836",1.7332822868810618
97,396270,넥스트칩,"7,820",130,1.64,"97,083","7,860","7,870","7,660","6,418","4,173",1.5379822669542296
98,082660,코스나인,861,14,1.60,"643,390",871,874,821,"66,766","25,788",2.5890336590662324
99,042520,한스바이오메드,"11,050",100,0.90,"12,775","11,000","11,450","10,900","5,041","8,254",0.6107341894838866
