,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,093640,다믈멀티미디어,"6,330",370,5.52,"632,011","6,550","6,600","6,060","23,627","22,444",1.0527089645339511
21,310210,보로노이,"31,650","1,850",5.52,"75,614","33,500","33,950","31,450","3,032","1,478",2.051420838971583
22,019570,리더스 기술투자,550,32,5.50,"10,533,206",597,597,515,"91,056","35,507",2.5644520798715744
23,048410,현대바이오,"26,100","1,500",5.43,"694,483","27,350","27,400","26,050","107,544","15,876",6.773998488284202
24,177350,베셀,"7,500",430,5.42,"465,988","7,950","8,110","7,460","5,286","8,380",0.6307875894988066
25,051160,지어소프트,"11,450",650,5.37,"816,930","12,000","12,150","11,400","133,574","38,023",3.512978986402967
26,019990,에너토크,"10,900",600,5.22,"431,400","11,600","11,650","10,850","58,187","33,508",1.7365106840157574
27,950200,소마젠,"7,360",400,5.15,"240,433","7,760","7,760","7,330","14,222","9,095",1.5637163276525563
28,214870,뉴지랩파마,"12,000",650,5.14,"413,934","12,650","12,750","11,800","86,116","48,399",1.7792929605983594
29,089140,넥스턴바이오,"2,035",110,5.13,"940,573","2,140","2,140","2,020","24,485","28,161",0.8694648627534534
30,196700,웹스,"3,425",185,5.12,"491,607","3,580","3,600","3,400","13,597","35,666",0.38123142488644646
31,265560,영화테크,"9,980",520,4.95,"438,738","10,450","11,400","9,960","11,546","28,308",0.40787056662427584
32,222110,팬젠,"6,440",330,4.87,"18,790","6,780","6,830","6,360","3,764","1,342",2.804769001490313
33,351320,에스에이티이엔지,"3,465",175,4.81,"638,437","3,575","3,665","3,450","59,246","8,439",7.020500059248726
34,020180,대신정보통신,"1,220",60,4.69,"2,956,280","1,335","1,350","1,215","198,358","152,548",1.3002989223064216
35,237690,에스티팜,"82,700","4,000",4.61,"221,373","87,700","87,800","82,500","18,123","1,096",16.53558394160584
36,294090,이오플로우,"15,550",750,4.60,"131,542","16,150","16,300","15,550","25,466","10,358",2.458582737980305
37,215600,신라젠,"6,660",320,4.58,"1,634,017","7,000","7,000","6,640","96,659","65,537",1.474876787158399
38,293490,카카오게임즈,"46,050","2,200",4.56,"1,333,781","48,800","48,800","45,850","66,745","25,914",2.575634792004322
39,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,122","9,196",1.3181818181818181
40,065370,위세아이텍,"12,600",600,4.55,"135,572","13,200","13,300","12,450","19,973","5,847",3.4159397981871047
41,095700,제넥신,"14,800",700,4.52,"430,578","15,500","15,550","14,800","107,866","99,986",1.0788110335446963
42,291810,핀텔,"7,850",370,4.50,"837,011","8,120","8,140","7,750","18,619","6,243",2.9823802658978056
43,054950,제이브이엠,"20,300",950,4.47,"49,224","21,350","21,600","20,300","4,745","5,117",0.9273011530193472
44,060240,룽투코리아,"3,010",140,4.44,"846,891","3,160","3,165","3,005","81,557","17,467",4.669204786168203
45,226950,올릭스,"21,550","1,000",4.43,"64,147","22,550","22,550","21,450","12,043","5,550",2.1699099099099097
46,203690,프로스테믹스,"1,080",50,4.42,"87,454","1,130","1,130","1,070","30,669","31,657",0.9687904728811954
47,053060,세동,"1,520",70,4.40,"171,954","1,590","1,600","1,470","66,424","7,227",9.19108897191089
48,039200,오스코텍,"17,550",800,4.36,"162,415","18,350","18,350","17,400","36,670","7,654",4.790958975698981
49,113810,디젠스,947,43,4.34,"284,901",982,986,942,"19,660","10,612",1.8526196758386733
50,084990,헬릭스미스,"11,150",500,4.29,"151,813","11,550","11,700","11,100","21,506","9,960",2.1592369477911646
51,354200,엔젠바이오,"10,050",450,4.29,"148,779","10,200","10,400","10,000","20,239","18,111",1.1174976533598366
52,304840,피플바이오,"15,800",700,4.24,"434,944","16,600","16,700","15,650","49,428","38,142",1.2958942897593204
53,019660,글로본,"1,695",75,4.24,"87,513","1,760","1,780","1,690","24,723","44,005",0.5618225201681627
54,026040,제이에스티나,"3,205",140,4.19,"435,832","3,335","3,340","3,205","47,532","7,338",6.477514309076042
55,187420,제노포커스,"6,190",270,4.18,"54,336","6,460","6,460","6,130","12,152","2,675",4.542803738317757
56,347770,핌스,"11,450",500,4.18,"66,922","11,900","12,050","11,400","17,055","5,487",3.108255877528704
57,196490,디에이테크놀로지,"3,330",145,4.17,"248,920","3,475","3,490","3,330","24,295","8,079",3.00717910632504
58,270520,지엔원에너지,"4,050",175,4.14,"1,479,285","4,200","4,265","4,050","54,366","26,933",2.0185645861953736
59,123860,아나패스,"17,350",750,4.14,"93,227","18,150","18,250","16,800","8,621","11,728",0.7350784447476125
60,051500,CJ프레시웨이,"31,500","1,350",4.11,"148,165","33,050","33,050","31,450","33,732","1,383",24.390455531453362
61,138610,나이벡,"17,550",750,4.10,"60,103","18,100","18,450","17,400","9,642","4,303",2.240762258889147
62,207760,미스터블루,"3,525",150,4.08,"12,055,939","3,695","3,710","3,440","144,236","214,916",0.6711273241638593
63,148780,비플라이소프트,"1,070",45,4.04,"1,696,324","1,095","1,140","1,065","175,921","65,148",2.700328482839074
64,118990,모트렉스,"14,300",600,4.03,"668,437","14,950","14,950","14,200","110,519","56,528",1.9551195867534672
65,086900,메디톡스,"131,500","5,500",4.01,"50,065","138,300","138,300","131,500","1,213",923,1.314192849404117
66,335870,윙스풋,"3,280",135,3.95,"77,899","3,415","3,430","3,270","3,703","4,632",0.7994386873920553
67,214610,미코바이오메드,"4,635",190,3.94,"88,959","4,805","4,830","4,625","16,201","2,322",6.977174849267873
68,206650,유바이오로직스,"8,880",360,3.90,"258,787","9,240","9,260","8,880","19,883","6,324",3.144054395951929
69,115570,스타플렉스,"5,420",220,3.90,"14,223","5,640","5,660","5,360","7,553","3,547",2.1294051310967013
70,182400,엔케이맥스,"12,350",500,3.89,"312,122","12,900","12,900","12,300","50,692","29,947",1.6927238120679868
71,270870,뉴트리,"10,050",400,3.83,"77,786","10,450","10,500","10,000","22,487","11,510",1.9536924413553431
72,088390,이녹스,"21,700",850,3.77,"46,863","22,550","22,750","21,650","6,736","5,517",1.220953416711981
73,293580,나우IB,"12,750",500,3.77,"84,097","13,250","13,300","12,650","30,594","8,690",3.5205983889528194
74,037950,엘컴텍,"1,285",50,3.75,"1,723,995","1,340","1,340","1,280","275,651","158,464",1.739518123990307
75,256630,포인트엔지니어링,"2,190",85,3.74,"165,358","2,250","2,250","2,175","14,514","17,560",0.8265375854214123
76,111870,KH 전자,284,11,3.73,"11,707,162",291,293,275,"671,658","208,395",3.2230043907003525
77,025870,신라에스지,"11,750",450,3.69,"187,505","11,950","12,200","11,600","21,734","13,926",1.5606778687347407
78,097870,효성오앤비,"8,130",310,3.67,"163,065","8,400","8,560","8,070","17,352","2,314",7.4987035436473635
79,234690,녹십자웰빙,"7,920",300,3.65,"57,741","8,150","8,220","7,900","5,321","1,952",2.725922131147541
80,053030,바이넥스,"10,650",400,3.62,"256,296","11,050","11,100","10,600","66,455","36,913",1.8003142524313926
81,255220,SG,"1,205",45,3.60,"333,088","1,235","1,255","1,195","87,522","49,990",1.7507901580316063
82,032500,케이엠더블유,"26,850","1,000",3.59,"78,997","27,650","27,850","26,800","16,346","8,253",1.9806131103841027
83,070590,한솔인티큐브,"1,755",65,3.57,"90,229","1,820","1,820","1,745","15,223","12,007",1.2678437578079453
84,032580,피델릭스,"1,350",50,3.57,"952,075","1,395","1,425","1,350","207,999","65,921",3.1552767706800564
85,193250,와이제이엠게임즈,"1,350",50,3.57,"241,302","1,405","1,405","1,350","61,529","118,377",0.5197715772489588
86,052790,액토즈소프트,"8,370",310,3.57,"71,683","8,660","8,670","8,360","7,339","2,559",2.867917155138726
87,121800,비덴트,"4,340",160,3.56,"3,898,022","4,505","4,635","4,305","29,446","9,468",3.110054921841994
88,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","2,899","2,408",1.2039036544850499
89,095270,웨이브일렉트로,"5,160",190,3.55,"26,608","5,260","5,350","5,140","12,337","4,423",2.7892832918833372
90,200230,텔콘RF제약,"1,100",40,3.51,"138,737","1,120","1,135","1,090","114,478","59,352",1.9287976816282517
91,068940,셀피글로벌,"1,375",50,3.51,"417,557","1,410","1,420","1,360","52,670","49,105",1.0725995316159251
92,053450,세코닉스,"5,790",210,3.50,"73,242","5,910","6,000","5,770","4,975","4,232",1.1755671077504726
93,101670,하이드로리튬,"22,150",800,3.49,"1,525,336","22,700","23,500","22,000","67,650","17,444",3.8781242834212337
94,046970,우리로,"1,395",50,3.46,"239,900","1,445","1,450","1,385","42,303","23,395",1.8082068818123531
95,086390,유니테스트,"11,150",400,3.46,"113,512","11,500","11,550","11,100","42,819","18,670",2.2934654525977503
96,094940,푸른기술,"7,350",260,3.42,"141,731","7,550","7,660","7,350","3,921","5,916",0.6627789046653144
97,388050,지투파워,"8,760",310,3.42,"3,917,912","9,190","9,300","8,740","37,934","23,608",1.6068281938325992
98,239890,피엔에이치테크,"14,150",500,3.41,"35,239","14,650","14,650","13,900","10,629","4,256",2.4974154135338344
99,054940,엑사이엔씨,"1,465",50,3.30,"171,256","1,505","1,505","1,450","44,897","59,703",0.7520057618545132
