,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,019590,엠벤처투자,963,36,3.60,"1,465,081","1,000","1,000",961,"147,195","114,657",1.2837855516889505
51,288980,모아데이타,"2,955",110,3.59,"2,465,589","3,005","3,010","2,930","337,620","86,036",3.924171277139802
52,014570,고려제약,"7,810",290,3.58,"40,266","8,030","8,120","7,780","4,873","1,340",3.6365671641791044
53,115530,씨엔플러스,566,21,3.58,"685,928",586,589,564,"64,805","86,001",0.7535377495610516
54,216080,제테마,"13,550",500,3.56,"17,166","14,050","14,050","13,500","6,671","4,436",1.5038322813345357
55,039200,오스코텍,"17,700",650,3.54,"99,650","18,350","18,350","17,550","38,369","5,862",6.5453770044353465
56,065450,빅텍,"5,470",200,3.53,"987,462","5,670","5,700","5,440","105,542","52,785",1.9994695462726153
57,182400,엔케이맥스,"12,400",450,3.50,"238,240","12,900","12,900","12,300","41,436","21,637",1.9150529186116374
58,206650,유바이오로직스,"8,920",320,3.46,"172,058","9,240","9,260","8,890","13,391","5,416",2.472488921713442
59,053060,세동,"1,535",55,3.46,"122,252","1,590","1,600","1,470","37,730","8,540",4.418032786885246
60,048410,현대바이오,"26,650",950,3.44,"343,456","27,350","27,400","26,600","99,243","16,332",6.076598089639971
61,084990,헬릭스미스,"11,250",400,3.43,"98,428","11,550","11,700","11,150","11,122","11,889",0.9354865842375305
62,294090,이오플로우,"15,750",550,3.37,"77,498","16,150","16,300","15,750","28,756","10,372",2.772464327034323
63,118990,모트렉스,"14,400",500,3.36,"491,162","14,950","14,950","14,300","109,474","67,255",1.6277451490595494
64,270870,뉴트리,"10,100",350,3.35,"56,299","10,450","10,500","10,000","19,631","9,309",2.1088194220646685
65,347770,핌스,"11,550",400,3.35,"48,175","11,900","12,050","11,450","16,122","4,845",3.3275541795665635
66,054940,엑사이엔씨,"1,465",50,3.30,"123,208","1,505","1,505","1,450","38,297","39,372",0.9726963324189779
67,351320,에스에이티이엔지,"3,520",120,3.30,"475,075","3,575","3,665","3,480","31,392","5,856",5.360655737704918
68,214260,라파스,"19,400",650,3.24,"35,891","20,000","20,400","19,300","5,256","1,372",3.8309037900874636
69,101360,에코앤드림,"25,450",850,3.23,"52,265","26,300","26,300","25,450","15,180","2,671",5.683264694870835
70,214610,미코바이오메드,"4,670",155,3.21,"56,731","4,805","4,830","4,655","6,401","3,084",2.0755512321660183
71,043090,엑서지21,"1,815",60,3.20,"189,355","1,850","1,865","1,805","41,969","38,449",1.0915498452495513
72,030350,드래곤플라이,793,26,3.17,"1,202,608",820,821,792,"122,522","19,306",6.34631720708588
73,217730,강스템바이오텍,"2,920",95,3.15,"142,216","3,015","3,020","2,915","16,945","7,439",2.277859927409598
74,219550,디와이디,"1,235",40,3.14,"125,785","1,275","1,275","1,215","37,675","21,154",1.7809870473669283
75,113810,디젠스,959,31,3.13,"149,742",982,986,955,"42,318","18,662",2.2676026149394493
76,020180,대신정보통신,"1,240",40,3.12,"2,496,005","1,335","1,350","1,230","293,047","93,706",3.1273024139329393
77,334970,프레스티지바이오로직스,"3,120",100,3.11,"685,597","3,170","3,265","3,105","57,805","7,493",7.71453356466035
78,184230,SGA솔루션즈,934,30,3.11,"595,625",960,961,931,"74,647","22,266",3.3525105542082096
79,032500,케이엠더블유,"27,000",850,3.05,"52,237","27,650","27,850","26,900","4,977","7,391",0.6733865512109322
80,019990,에너토크,"11,150",350,3.04,"281,707","11,600","11,650","11,050","59,183","28,431",2.0816362421300694
81,089140,넥스턴바이오,"2,080",65,3.03,"621,432","2,140","2,140","2,065","104,404","30,888",3.38008288008288
82,086390,유니테스트,"11,200",350,3.03,"77,178","11,500","11,550","11,100","28,170","13,626",2.0673712021136064
83,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","36,970","38,968",0.9487271607472798
84,070590,한솔인티큐브,"1,765",55,3.02,"61,691","1,820","1,820","1,750","9,538","7,907",1.206272922726698
85,299660,셀리드,"12,900",400,3.01,"18,615","13,200","13,300","12,900","6,866","3,495",1.9645207439198855
86,052790,액토즈소프트,"8,420",260,3.00,"48,947","8,660","8,670","8,400","8,388","4,588",1.828247602441151
87,241820,피씨엘,"13,200",400,2.94,"13,757","13,600","13,800","13,100","4,118","5,043",0.8165774340670235
88,224060,더코디,"8,370",250,2.90,"84,941","8,590","8,690","8,150","6,370","1,325",4.807547169811321
89,063080,컴투스홀딩스,"43,550","1,300",2.90,"47,047","45,050","45,350","43,400","3,196",836,3.8229665071770333
90,058820,CMG제약,"2,195",65,2.88,"471,684","2,265","2,280","2,185","79,171","31,777",2.491456084589483
91,196490,디에이테크놀로지,"3,375",100,2.88,"164,786","3,475","3,490","3,365","27,032","12,735",2.122654102866117
92,389500,에스비비테크,"21,950",650,2.88,"517,329","21,900","22,850","21,400","37,826","12,991",2.9117081056115772
93,006140,피제이전자,"8,120",240,2.87,"223,689","8,270","8,400","8,060","19,511","8,753",2.2290643208042957
94,250930,예선테크,"1,185",35,2.87,"76,435","1,220","1,220","1,180","24,114","22,554",1.0691673317371642
95,270520,지엔원에너지,"4,105",120,2.84,"1,137,685","4,200","4,265","4,060","36,554","31,643",1.1552002022564232
96,290650,엘앤씨바이오,"22,500",650,2.81,"58,628","23,000","23,050","22,400","11,811","3,775",3.1287417218543045
97,335870,윙스풋,"3,320",95,2.78,"45,500","3,415","3,430","3,305","5,965","11,494",0.5189664172611798
98,123860,아나패스,"17,600",500,2.76,"42,447","18,150","18,250","17,450","6,770","5,644",1.1995038979447201
99,037950,엘컴텍,"1,300",35,2.62,"1,116,836","1,340","1,340","1,290","198,566","102,457",1.9380423006724772
