,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,032190,4.83,다우데이타,"41,200","1,600",4.04,"270,055","39,850","41,550","39,300","7,562","15,895",0.47574709027996226
63,340570,4.81,티앤엘,"39,200","1,700",4.53,"168,132","38,100","39,700","37,400","3,751","7,321",0.5123616992214178
64,348340,4.80,뉴로메카,"19,650",600,3.15,"2,619,327","19,050","20,500","18,750","53,717","66,336",0.8097714664737096
65,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,859","60,690",3.50731586752348
66,052220,4.73,iMBC,"3,540",95,2.76,"1,436,908","3,440","3,745","3,380","63,882","10,544",6.058611532625189
67,122310,4.72,제노레이,"8,430",360,4.46,"200,657","8,090","8,600","8,050","15,710","6,094",2.5779455201837873
68,080580,4.71,오킨스전자,"17,800",600,3.49,"32,943","17,050","18,300","17,000","5,771","10,269",0.5619826662771448
69,046070,4.69,코다코,"1,115",40,3.72,"3,273,143","1,075","1,260","1,065","166,804","41,764",3.993966095201609
70,054620,4.56,APS홀딩스,"13,750",550,4.17,"107,371","13,200","13,850","13,150","14,641","19,800",0.7394444444444445
71,086960,4.52,MDS테크,"2,545",60,2.41,"12,029,045","2,480","2,705","2,435","92,504","104,159",0.8881037644370625
72,128540,4.50,에코캡,"4,180",145,3.59,"4,393,143","4,040","4,630","4,000","50,793","19,781",2.5677670491886153
73,121850,4.42,코이즈,"2,125",70,3.41,"3,320,592","2,065","2,200","2,035","342,783","107,108",3.2003491802666466
74,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"290,541","18,800","19,100","18,200","7,165","33,198",0.2158262545936502
75,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"135,768","25,650","26,700","25,050","2,579","6,747",0.3822439602786424
76,083470,4.36,이엠앤아이,"6,230",250,4.18,"812,541","5,990","6,300","5,970","21,668","51,809",0.41822849311895616
77,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","2,208",759,2.909090909090909
78,236810,4.29,엔비티,"6,810",160,2.41,"5,398,440","6,610","7,130","6,530","22,495","31,593",0.7120248156237141
79,039020,4.28,이건홀딩스,"3,535",15,0.43,"854,425","3,570","3,925","3,390","29,590","14,437",2.049594791161599
80,019570,4.27,리더스 기술투자,537,45,7.73,"8,636,284",597,597,515,"261,250","121,314",2.153502481164581
81,160550,4.21,NEW,"8,420",290,3.57,"2,673,909","8,200","8,780","8,080","9,062","33,539",0.2701929097468619
82,357880,4.21,비트나인,"9,150",250,2.81,"2,484,701","9,000","9,580","8,780","38,351","9,718",3.9463881457089935
83,104620,4.16,노랑풍선,"8,770",440,5.28,"139,405","8,490","8,780","8,420","10,892","44,591",0.2442645376869772
84,377480,4.12,마인즈랩,"20,200",150,0.75,"396,691","19,950","20,750","19,400","10,683","24,421",0.437451373817616
85,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"86,123","14,000","14,400","13,450","14,357","23,271",0.6169481328692364
86,272110,4.06,케이엔제이,"14,100",500,3.68,"37,210","13,550","14,100","13,550","8,533","20,189",0.42265590172866413
87,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"39,702","11,400","11,650","11,150","14,522","19,836",0.7321032466223029
88,111870,4.00,KH 전자,286,9,3.05,"10,432,983",291,293,275,"463,838","294,330",1.575911391974994
89,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,586","31,700","32,700","31,350","1,196","6,953",0.172012081116065
90,317850,3.98,대모,"13,050",500,3.98,"3,733,907","12,550","14,350","12,550","116,102","90,881",1.2775167526765772
91,039980,3.98,리노스,967,19,2.00,"363,207",959,977,930,"18,577","27,010",0.687782302850796
92,163730,3.91,핑거,"11,950",200,1.70,"103,435","11,750","12,150","11,500","10,646","25,520",0.4171630094043887
93,056700,3.91,신화인터텍,"3,325",50,1.53,"367,664","3,260","3,340","3,200","7,330","16,297",0.449776032398601
94,226400,3.90,오스테오닉,"3,200",40,1.27,"28,275","3,130","3,200","3,080","6,173","5,186",1.190320092556884
95,290720,3.88,푸드나무,"10,700",150,1.42,"25,239","10,550","10,750","10,300","7,199","10,460",0.6882409177820268
96,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","9,069","1,569",5.780114722753346
97,389500,3.74,에스비비테크,"22,200",400,1.77,"679,327","21,900","22,900","21,400","18,707","12,295",1.5215128100854005
98,064800,3.73,젬백스링크,"1,390",35,2.58,"6,939,134","1,355","1,475","1,340","224,862","217,809",1.032381582028291
99,047560,3.40,이스트소프트,"10,650",300,2.90,"765,051","10,400","11,200","10,300","35,443","110,263",0.3214405557621324
