,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,258790,소프트캠프,"1,695",45,2.59,"99,508","1,735","1,755","1,695","22,838","21,842",1.0456002197600953
68,215600,신라젠,"6,800",180,2.58,"738,613","7,000","7,000","6,770","94,902","35,403",2.6806202864164055
69,095700,제넥신,"15,100",400,2.58,"151,609","15,500","15,550","15,050","65,223","72,609",0.8982770730901128
70,033160,엠케이전자,"11,400",300,2.56,"119,560","11,700","11,700","11,350","44,796","28,044",1.5973470261018399
71,115530,씨엔플러스,572,15,2.56,"483,799",586,589,570,"93,924","53,784",1.7463186077643909
72,048410,현대바이오,"26,900",700,2.54,"281,725","27,350","27,400","26,600","93,344","21,401",4.361665342740993
73,193250,와이제이엠게임즈,"1,365",35,2.50,"106,148","1,405","1,405","1,360","49,564","102,129",0.485307797001831
74,216080,제테마,"13,700",350,2.49,"11,850","14,050","14,050","13,600","8,344","3,514",2.3745019920318726
75,039200,오스코텍,"17,900",450,2.45,"49,760","18,350","18,350","17,850","23,050","7,464",3.0881564844587355
76,127120,디엔에이링크,"3,820",95,2.43,"14,023","3,850","3,895","3,815","10,371","1,806",5.7425249169435215
77,024830,세원물산,"8,870",220,2.42,"28,030","9,070","9,070","8,740","6,666","1,612",4.135235732009925
78,255220,SG,"1,220",30,2.40,"188,426","1,235","1,255","1,200","84,643","33,032",2.5624545894889805
79,230980,에이트원,817,20,2.39,"462,964",836,850,811,"61,574","34,880",1.7653096330275229
80,064820,케이프,"4,305",105,2.38,"18,943","4,460","4,465","4,300","8,954","8,072",1.109266600594648
81,061250,화일약품,"2,475",60,2.37,"803,498","2,530","2,540","2,460","105,912","43,860",2.4147742818057454
82,200670,휴메딕스,"26,900",650,2.36,"39,647","27,550","27,550","26,600","13,172","1,995",6.60250626566416
83,118990,모트렉스,"14,550",350,2.35,"334,275","14,950","14,950","14,400","85,166","50,559",1.6844874305267115
84,067170,오텍,"6,250",150,2.34,"126,373","6,510","6,510","6,210","9,369","6,502",1.4409412488465088
85,030350,드래곤플라이,800,19,2.32,"1,024,849",820,821,792,"43,726","12,037",3.6326327157929716
86,037230,한국팩키지,"2,750",65,2.31,"63,754","2,785","2,785","2,730","11,405","6,159",1.8517616496184446
87,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","4,583","4,434",1.0336039693279206
88,042000,카페24,"10,700",250,2.28,"12,155","10,900","10,950","10,600","7,024","3,867",1.8163951383501422
89,101360,에코앤드림,"25,700",600,2.28,"32,381","26,300","26,300","25,500","8,462","1,465",5.7761092150170645
90,360070,탑머티리얼,"32,400",750,2.26,"30,677","33,250","33,450","32,350","8,180",898,9.10913140311804
91,299660,셀리드,"13,000",300,2.26,"11,887","13,200","13,300","12,950","5,948","2,871",2.0717520027864857
92,035610,솔본,"4,180",95,2.22,"250,918","4,240","4,290","4,145","7,342","13,443",0.5461578516700142
93,317530,캐리소프트,"8,890",200,2.20,"281,674","8,970","8,990","8,610","4,885","11,481",0.4254855848793659
94,066980,이엔코퍼레이션,"4,220",90,2.09,"184,415","4,305","4,305","4,150","35,774","3,591",9.96212754107491
95,204630,스튜디오산타클로스,"1,200",25,2.04,"1,351,261","1,230","1,230","1,195","455,482","275,981",1.6504107166797715
96,054630,에이디칩스,391,8,2.01,"455,901",399,399,385,"142,782","73,196",1.9506803650472704
97,012790,신일제약,"8,480",170,1.97,"30,567","8,650","8,660","8,420","6,697","1,023",6.546432062561095
98,058970,엠로,"17,050",300,1.73,"41,103","17,350","17,750","16,750","7,301","7,648",0.9546286610878661
99,023160,태광,"15,600",250,1.58,"40,829","15,850","15,950","15,450","8,925","6,846",1.303680981595092
