,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,089530,에이티세미콘,"1,145",35,2.97,"2,341,783","1,165","1,180","1,135","333,313","196,092",1.699778675315668
91,043090,엑서지21,"1,820",55,2.93,"182,580","1,850","1,865","1,805","38,470","35,304",1.0896782234307727
92,159580,제로투세븐,"7,290",220,2.93,"26,523","7,510","7,590","7,270","2,556","2,827",0.9041386628935267
93,052790,액토즈소프트,"8,430",250,2.88,"45,569","8,660","8,670","8,410","6,709","2,839",2.3631560408594576
94,101360,에코앤드림,"25,550",750,2.85,"50,765","26,300","26,300","25,500","15,215","2,762",5.508689355539464
95,290650,엘앤씨바이오,"22,500",650,2.81,"57,592","23,000","23,050","22,400","10,287","4,458",2.3075370121130554
96,064550,바이오니아,"27,700",800,2.81,"94,041","28,600","28,650","27,600","15,112","6,250",2.41792
97,053030,바이넥스,"10,750",300,2.71,"131,053","11,050","11,100","10,700","66,315","24,261",2.733399282799555
98,030350,드래곤플라이,797,22,2.69,"1,154,820",820,821,792,"86,968","19,536",4.451678951678952
99,050960,수산아이앤티,"14,600",400,2.67,"171,856","14,750","14,950","14,200","39,511","10,948",3.608969674826452
