,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,289220,7.86,자이언트스텝,"19,900",950,5.01,"945,127","19,150","20,450","18,450","22,061","22,961",0.9608031009102391
26,101390,7.78,아이엠,"5,540",360,6.95,"72,048","5,190","5,570","5,140","4,465","16,659",0.2680232907137283
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","17,338","1,600",10.83625
28,054210,7.63,이랜텍,"12,700",750,6.28,"790,905","11,950","12,750","11,800","59,954","183,879",0.326051370738366
29,078890,7.51,가온미디어,"7,870",520,7.07,"1,453,613","7,380","7,920","7,320","20,001","106,876",0.18714210861184924
30,264850,7.42,이랜시스,"2,750",160,6.18,"8,980,446","2,560","3,100","2,560","33,801","15,814",2.137409889970912
31,389140,7.42,포바이포,"12,300",500,4.24,"1,701,850","11,800","12,950","11,450","67,794","44,037",1.5394781660876082
32,039980,7.20,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"44,195","12,133",3.642545124866068
33,297890,7.14,HB솔루션,"13,500",550,4.25,"189,134","12,950","14,000","12,600","10,378","20,266",0.5120892134609691
34,085670,7.11,뉴프렉스,"6,780",360,5.61,"2,300,100","6,460","6,810","6,330","58,149","68,665",0.8468506517148474
35,317530,7.08,캐리소프트,"9,220",130,1.43,"591,766","8,970","9,250","8,610","3,421","11,572",0.2956273764258555
36,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","57,802","38,885",1.4864857914362866
37,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"845,509","5,470","6,400","5,400","24,279","3,527",6.883753898497306
38,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","111,840","45,236",2.4723671412149617
39,134580,6.96,탑코미디어,"5,990",480,8.71,"1,982,151","5,780","6,220","5,600","10,555","16,313",0.6470299760926869
40,190510,6.84,나무가,"16,400",800,5.13,"1,198,946","15,700","16,550","15,350","60,900","106,393",0.5724060793473255
41,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","454,684","458,032",0.9926904670416041
42,227610,6.65,아우딘퓨쳐스,"2,725",255,8.56,"9,064,787","2,980","2,995","2,555","72,078","35,037",2.057196677797757
43,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",533,"1,276",0.4177115987460815
44,215000,6.34,골프존,"127,400","7,700",6.43,"111,547","120,900","129,400","119,800","2,118",701,3.021398002853067
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","3,126","1,639",1.907260524710189
46,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","4,539","2,998",1.5140093395597065
47,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","63,452","60,587",1.0472873718784557
48,389500,6.07,에스비비테크,"22,700",100,0.44,"803,896","21,900","22,900","21,400","15,860","30,238",0.524505588993981
49,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","166,932","68,931",2.421726073899987
50,052220,5.92,iMBC,"3,580",135,3.92,"1,598,922","3,440","3,745","3,380","63,063","17,862",3.53056768558952
51,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","27,486","9,721",2.8274868840654253
52,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,266","11,631",0.6247098271859686
53,115440,5.73,우리넷,"9,780",250,2.62,"576,294","9,430","9,790","9,250","10,920","7,448",1.4661654135338347
54,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","29,353","31,787",0.923427816402932
55,108860,5.62,셀바스AI,"8,830",230,2.67,"2,898,465","8,600","8,930","8,360","47,683","22,664",2.103909283445111
56,033230,5.56,인성정보,"2,280",95,4.35,"926,596","2,190","2,300","2,160","47,867","61,833",0.7741335532806107
57,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","78,630","54,043",1.454952537793979
58,019590,5.44,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"121,185","70,466",1.7197655606959386
59,200350,5.34,래몽래인,"24,650","2,750",12.56,"7,049,223","24,550","26,350","23,400","25,114","44,862",0.5598056261423923
60,080580,5.29,오킨스전자,"17,900",700,4.07,"53,169","17,050","18,300","17,000","7,448","11,492",0.6481030281935259
61,376300,5.29,디어유,"36,850","1,400",3.95,"987,775","35,500","38,450","35,000","8,785","7,196",1.2208171206225682
62,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,246","2,575","2,750","2,575","6,215","2,625",2.3676190476190477
63,046070,5.16,코다코,"1,120",45,4.19,"3,417,036","1,075","1,260","1,065","50,095","46,387",1.079936189018475
64,105330,5.16,케이엔더블유,"8,960",380,4.43,"80,827","8,520","9,090","8,520","6,493","5,276",1.230667172100076
65,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","9,732","5,911",1.6464219252241583
66,039420,4.92,케이엘넷,"2,770",125,4.73,"815,283","2,650","2,835","2,640","30,514","34,696",0.8794673737606641
67,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","83,181","82,183",1.0121436306778775
68,244460,4.77,올리패스,"7,030",240,3.53,"272,299","6,730","7,100","6,710","10,946","11,107",0.9855046367155847
69,335890,4.76,비올,"3,740",140,3.89,"6,457,208","3,600","3,895","3,570","86,732","58,111",1.4925229302541687
70,111870,4.73,KH 전자,288,7,2.37,"12,647,099",291,293,275,"434,213","249,756",1.7385488236518842
71,083470,4.69,이엠앤아이,"6,250",270,4.52,"934,768","5,990","6,300","5,970","48,095","37,709",1.2754249648624996
72,186230,4.69,그린플러스,"11,150",250,2.29,"573,810","11,200","11,900","10,650","57,754","21,002",2.749928578230645
73,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","35,322","9,753",3.621654875422947
74,036180,4.46,지더블유바이텍,656,8,1.23,"439,658",654,659,628,"29,694","25,409",1.168641032704947
75,035290,4.40,골드앤에스,"6,650",100,1.53,"212,733","6,550","6,810","6,370","10,691","6,429",1.6629335822056308
76,214370,4.39,케어젠,"135,600","5,400",4.15,"73,428","130,600","136,600","129,900","1,408","6,579",0.2140142878856969
77,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","31,414","32,184",0.9760750683569476
78,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","39,349","96,115",0.40939499557821357
79,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","9,363","6,519",1.436263230556834
80,049960,4.26,쎌바이오텍,"13,450",300,2.28,"14,409","13,100","13,450","12,900","14,093","8,546",1.6490755909197286
81,121850,4.18,코이즈,"2,120",65,3.16,"3,522,052","2,065","2,200","2,035","351,557","92,459",3.8023015606917663
82,123860,4.17,아나패스,"17,500",600,3.31,"100,289","18,150","18,250","16,800","7,536","10,920",0.6901098901098901
83,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","15,084","10,306",1.4636134290704443
84,340570,4.14,티앤엘,"38,950","1,450",3.87,"191,507","38,100","39,700","37,400","7,906","3,240",2.4401234567901233
85,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","33,673","38,356",0.877906976744186
86,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","11,977","19,925",0.6011041405269761
87,061250,4.08,화일약품,"2,550",15,0.59,"2,757,589","2,530","2,560","2,450","108,660","115,435",0.9413089617533676
88,090710,4.06,휴림로봇,"2,690",155,6.11,"80,135,758","2,630","2,870","2,585","1,144,083","682,697",1.6758283689543092
89,104620,4.04,노랑풍선,"8,760",430,5.16,"169,236","8,490","8,780","8,420","12,820","36,053",0.3555876071339417
90,222810,3.95,세토피아,"1,315",55,4.37,"855,768","1,265","1,325","1,265","256,025","137,152",1.8667245100326646
91,142760,3.90,비엘,"4,400",70,1.62,"2,341,684","4,305","4,840","4,235","5,204","5,400",0.9637037037037037
92,321820,3.80,와이더플래닛,"5,470",170,3.21,"42,484","5,300","5,540","5,270","7,806","2,985",2.615075376884422
93,093640,3.80,다믈멀티미디어,"6,290",410,6.12,"670,863","6,550","6,600","6,060","32,915","11,919",2.761557177615572
94,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"109,420","44,500","46,050","43,600","3,255","1,622",2.0067817509247843
95,222420,3.78,쎄노텍,"2,060",60,3.00,"2,664,840","2,020","2,070","1,985","126,123","301,532",0.41827401403499465
96,066980,3.61,이엔코퍼레이션,"4,300",10,0.23,"492,294","4,305","4,320","4,150","11,724","12,670",0.9253354380426204
97,054620,3.42,APS홀딩스,"13,600",400,3.03,"127,283","13,200","13,850","13,150","17,758","12,013",1.4782319154249564
98,251970,3.17,펌텍코리아,"16,250",450,2.85,"62,857","15,850","16,550","15,750","3,737","11,220",0.33306595365418895
99,053060,3.06,세동,"1,515",75,4.72,"182,494","1,590","1,600","1,470","66,832","11,829",5.649843604700313
