,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,263800,데이타솔루션,"7,290",320,4.20,"1,731,816","7,430","7,520","7,250","31,974","53,406",0.5986967756431861
27,095700,제넥신,"14,850",650,4.19,"237,056","15,500","15,550","14,800","66,060","91,766",0.7198744633088507
28,263720,디앤씨미디어,"26,550","1,150",4.15,"198,034","27,450","27,500","26,300","23,228","11,058",2.1005606800506422
29,293490,카카오게임즈,"46,250","2,000",4.15,"920,223","48,800","48,800","46,200","37,062","12,516",2.961169702780441
30,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","13,030","21,556",0.6044720727407682
31,039200,오스코텍,"17,600",750,4.09,"85,072","18,350","18,350","17,550","28,287","8,762",3.2283725176900253
32,215600,신라젠,"6,700",280,4.01,"1,052,645","7,000","7,000","6,700","91,918","71,032",1.2940364905957877
33,050960,수산아이앤티,"14,400",600,4.00,"157,478","14,750","14,950","14,200","35,446","18,863",1.8791284525261094
34,256840,한국비엔씨,"5,090",210,3.96,"354,466","5,280","5,310","5,080","28,351","21,181",1.338510929606723
35,214870,뉴지랩파마,"12,150",500,3.95,"230,071","12,650","12,750","12,100","65,390","35,649",1.8342730511374794
36,097870,효성오앤비,"8,120",320,3.79,"106,496","8,400","8,560","8,120","17,111",651,26.284178187403995
37,053060,세동,"1,530",60,3.77,"105,588","1,590","1,600","1,470","20,622","9,414",2.1905672402804335
38,291810,핀텔,"7,910",310,3.77,"621,791","8,120","8,140","7,750","15,421","7,340",2.1009536784741143
39,032750,삼진,"7,750",300,3.73,"127,703","8,020","8,050","7,710","10,477","1,932",5.4228778467908905
40,025870,신라에스지,"11,750",450,3.69,"131,197","11,950","12,200","11,600","20,933","12,380",1.6908723747980614
41,060240,룽투코리아,"3,035",115,3.65,"478,094","3,160","3,165","3,030","79,766","21,858",3.6492817275139537
42,288980,모아데이타,"2,955",110,3.59,"2,303,880","3,005","3,010","2,930","247,900","130,134",1.9049595032812332
43,216080,제테마,"13,550",500,3.56,"15,756","14,050","14,050","13,550","7,380","4,653",1.586073500967118
44,065450,빅텍,"5,470",200,3.53,"901,794","5,670","5,700","5,450","126,489","42,921",2.9470189417767525
45,020180,대신정보통신,"1,235",45,3.52,"2,448,616","1,335","1,350","1,230","285,614","97,151",2.9398976850469887
46,182400,엔케이맥스,"12,400",450,3.50,"198,870","12,900","12,900","12,350","53,112","32,472",1.6356245380635626
47,006140,피제이전자,"8,070",290,3.47,"202,287","8,270","8,400","8,070","19,961","9,856",2.0252637987012987
48,086390,유니테스트,"11,150",400,3.46,"59,076","11,500","11,550","11,150","31,127","12,171",2.557472680962945
49,196700,웹스,"3,485",125,3.46,"301,778","3,580","3,600","3,475","28,580","20,887",1.3683152199932973
50,258790,소프트캠프,"1,680",60,3.45,"153,529","1,735","1,755","1,675","31,838","22,225",1.4325309336332959
51,084990,헬릭스미스,"11,250",400,3.43,"77,229","11,550","11,700","11,250","12,932","15,807",0.8181185550705383
52,214610,미코바이오메드,"4,660",165,3.42,"53,667","4,805","4,830","4,660","6,275","3,378",1.8576080521018354
53,019590,엠벤처투자,965,34,3.40,"1,347,185","1,000","1,000",961,"148,304","117,251",1.2648420908990115
54,118990,모트렉스,"14,400",500,3.36,"447,806","14,950","14,950","14,300","100,862","67,925",1.4849024659550976
55,270870,뉴트리,"10,100",350,3.35,"51,722","10,450","10,500","10,000","19,934","9,723",2.0501902704926462
56,347770,핌스,"11,550",400,3.35,"45,827","11,900","12,050","11,450","18,100","5,285",3.424787133396405
57,265560,영화테크,"10,150",350,3.33,"374,156","10,450","11,400","10,000","16,061","24,736",0.6492965717981889
58,304840,피플바이오,"15,950",550,3.33,"297,226","16,600","16,700","15,800","79,051","34,800",2.271580459770115
59,226950,올릭스,"21,800",750,3.33,"29,206","22,550","22,550","21,750","9,758","2,497",3.907889467360833
60,051160,지어소프트,"11,700",400,3.31,"382,799","12,000","12,000","11,600","109,552","53,091",2.0634759187056186
61,174900,앱클론,"13,200",450,3.30,"33,356","13,650","13,750","13,150","10,936","7,591",1.440653405348439
62,054940,엑사이엔씨,"1,465",50,3.30,"111,775","1,505","1,505","1,450","34,921","40,301",0.8665045532368923
63,351320,에스에이티이엔지,"3,520",120,3.30,"416,754","3,575","3,665","3,515","37,491","6,278",5.971806307741319
64,051500,CJ프레시웨이,"31,800","1,050",3.20,"68,567","33,050","33,050","31,800","13,678",996,13.73293172690763
65,217730,강스템바이오텍,"2,920",95,3.15,"133,119","3,015","3,020","2,920","32,006","5,890",5.433955857385399
66,219550,디와이디,"1,235",40,3.14,"119,924","1,275","1,275","1,215","41,837","25,846",1.618703087518378
67,206650,유바이오로직스,"8,950",290,3.14,"140,626","9,240","9,260","8,940","15,401","3,729",4.130061678734245
68,086900,메디톡스,"132,700","4,300",3.14,"28,413","138,300","138,300","132,600","1,406",637,2.207221350078493
69,046970,우리로,"1,400",45,3.11,"100,537","1,445","1,450","1,400","40,663","19,866",2.046863988724454
70,048410,현대바이오,"26,750",850,3.08,"312,903","27,350","27,400","26,600","97,351","12,365",7.87310958350182
71,032500,케이엠더블유,"27,000",850,3.05,"44,031","27,650","27,850","27,000","14,812","4,359",3.3980270704289977
72,101360,에코앤드림,"25,500",800,3.04,"45,880","26,300","26,300","25,500","19,196","2,139",8.974287050023376
73,268600,셀리버리,"9,940",310,3.02,"189,911","10,250","10,300","9,940","43,691","48,188",0.9066780111231012
74,196490,디에이테크놀로지,"3,370",105,3.02,"151,714","3,475","3,490","3,365","19,065","6,446",2.9576481538938877
75,037230,한국팩키지,"2,730",85,3.02,"72,386","2,785","2,785","2,730","10,889","7,640",1.425261780104712
76,290650,엘앤씨바이오,"22,450",700,3.02,"52,936","23,000","23,050","22,450","12,172","4,704",2.5875850340136055
77,138610,나이벡,"17,750",550,3.01,"34,299","18,100","18,450","17,750","6,178","10,704",0.5771674140508222
78,214260,라파스,"19,450",600,2.99,"33,292","20,000","20,400","19,400","4,051","2,314",1.750648228176318
79,033160,엠케이전자,"11,350",350,2.99,"140,921","11,700","11,700","11,350","48,838","34,474",1.4166618321053548
80,089530,에이티세미콘,"1,145",35,2.97,"2,301,417","1,165","1,180","1,135","311,846","202,552",1.5395848967178798
81,014570,고려제약,"7,860",240,2.96,"34,197","8,030","8,120","7,790","4,878","6,081",0.8021706956092748
82,115530,씨엔플러스,570,17,2.90,"580,847",586,589,569,"68,372","43,337",1.5776818884555923
83,114450,KPX생명과학,"5,030",150,2.90,"163,544","5,120","5,140","5,020","43,907","10,310",4.258680892337536
84,058970,엠로,"16,850",500,2.88,"50,219","17,350","17,750","16,750","7,151","9,335",0.7660417782538832
85,330350,위더스제약,"9,150",270,2.87,"114,435","9,410","9,420","9,100","21,054","3,170",6.641640378548896
86,204630,스튜디오산타클로스,"1,190",35,2.86,"1,987,866","1,230","1,230","1,180","298,813","256,320",1.1657810549313359
87,348030,모비릭스,"11,950",350,2.85,"17,333","12,300","12,400","11,900","8,068","4,151",1.9436280414357987
88,119860,커넥트웨이브,"15,350",450,2.85,"23,539","15,700","15,800","15,350","6,769","4,875",1.3885128205128205
89,113810,디젠스,962,28,2.83,"109,537",982,986,961,"27,004","9,560",2.824686192468619
90,064550,바이오니아,"27,700",800,2.81,"87,449","28,600","28,650","27,650","15,027","4,412",3.405938349954669
91,068940,셀피글로벌,"1,385",40,2.81,"228,163","1,410","1,420","1,375","65,065","34,425",1.8900508351488743
92,030350,드래곤플라이,796,23,2.81,"1,134,992",820,821,792,"65,624","22,673",2.8943677501874476
93,255220,SG,"1,215",35,2.80,"201,051","1,235","1,255","1,200","91,406","32,067",2.8504693298406463
94,334970,프레스티지바이오로직스,"3,130",90,2.80,"663,604","3,170","3,265","3,105","68,434","4,759",14.379911746165162
95,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","6,980","4,158",1.6786916786916788
96,036180,지더블유바이텍,630,18,2.78,"159,889",654,656,629,"22,214","16,908",1.3138159451147386
97,224060,더코디,"8,380",240,2.78,"81,249","8,590","8,690","8,150","4,983","2,718",1.8333333333333333
98,000250,삼천당제약,"44,200","1,250",2.75,"97,136","45,050","45,050","44,000","9,667","2,313",4.179420665801989
99,089140,넥스턴바이오,"2,090",55,2.56,"598,618","2,140","2,140","2,065","60,025","24,132",2.4873611801757005
