,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,264850,이랜시스,"2,805",215,8.30,"8,119,108","2,560","3,100","2,560","85,924","74,031",1.1606489173454364
20,417180,핑거스토리,"11,700",50,0.43,"7,788,688","12,600","12,800","11,550","333,568","323,135",1.0322868151082365
21,220180,핸디소프트,"3,815",385,11.22,"7,603,326","3,580","4,340","3,400","23,611","5,969",3.955603953761099
22,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,350,460","2,980","2,995","2,600","54,222","66,351",0.8171994393453
23,064800,젬백스링크,"1,390",35,2.58,"6,826,281","1,355","1,475","1,340","232,696","191,030",1.2181123383761714
24,239340,줌인터넷,"4,855",35,0.72,"6,460,051","4,940","5,150","4,840","194,551","35,133",5.537557282327157
25,200350,래몽래인,"24,900","3,000",13.70,"6,412,356","24,550","26,350","23,400","27,938","34,428",0.8114906471476705
26,335890,비올,"3,760",160,4.44,"5,547,701","3,600","3,895","3,570","37,064","119,631",0.3098193612023639
27,049480,오픈베이스,"2,935",30,1.01,"5,110,847","3,100","3,180","2,925","90,118","25,813",3.491186611397358
28,900300,오가닉티코스메틱,258,8,3.20,"4,900,298",250,266,246,"534,370","320,080",1.6694888777805548
29,054920,한컴위드,"4,910",105,2.19,"4,612,774","4,850","5,270","4,820","17,660","23,101",0.7644690706030042
30,236810,엔비티,"6,920",270,4.06,"4,474,947","6,610","7,130","6,530","52,847","39,968",1.322232786228983
31,900280,골든센츄리,390,3,0.76,"4,421,527",402,403,389,"380,471","257,307",1.4786655629267762
32,015710,코콤,"7,850",190,2.36,"4,352,527","8,100","8,580","7,850","51,170","16,208",3.1570829220138203
33,128540,에코캡,"4,185",150,3.72,"4,343,659","4,040","4,630","4,000","55,853","13,447",4.153565851119208
34,006910,보성파워텍,"4,220",95,2.20,"3,935,003","4,395","4,530","4,200","114,359","38,743",2.951733216322949
35,106520,노블엠앤비,"1,825",280,18.12,"3,907,695","1,590","2,000","1,585","36,593","47,084",0.777185455781157
36,082660,코스나인,882,7,0.80,"3,807,257",871,920,821,"17,650","64,394",0.27409385967636735
37,388050,지투파워,"8,850",220,2.43,"3,728,170","9,190","9,300","8,770","39,923","27,415",1.4562465803392304
38,317850,대모,"13,100",550,4.38,"3,701,232","12,550","14,350","12,550","101,390","115,170",0.8803507857949119
39,060230,소니드,"4,280",160,3.88,"3,635,370","4,220","4,445","4,160","42,957","32,710",1.313268113726689
40,340440,세림B&G,"2,390",130,5.75,"3,321,504","2,270","2,475","2,230","51,183","35,585",1.4383307573415764
41,121800,비덴트,"4,395",105,2.33,"3,320,680","4,505","4,635","4,385","67,630","33,371",2.026609930778221
42,025980,아난티,"7,280",50,0.68,"3,293,734","7,250","7,650","7,180","53,034","39,123",1.3555708918027758
43,204610,티쓰리,"1,840",25,1.38,"3,280,902","1,835","1,885","1,815","241,277","325,350",0.7415921315506377
44,121850,코이즈,"2,120",65,3.16,"3,252,072","2,065","2,200","2,035","355,509","100,603",3.5337812987684263
45,046070,코다코,"1,130",55,5.12,"3,240,899","1,075","1,260","1,065","167,208","51,921",3.2204310394638007
46,073570,어반리튬,"17,200","1,600",10.26,"3,170,517","15,700","18,000","15,700","86,435","42,490",2.0342433513767944
47,046390,삼화네트웍스,"3,480",60,1.75,"3,043,908","3,460","3,590","3,425","187,598","54,632",3.433848294040123
48,143540,영우디에스피,"1,420",15,1.05,"3,032,396","1,435","1,570","1,415","89,700","62,220",1.441658630665381
49,073640,테라사이언스,"2,250",145,6.05,"2,985,610","2,250","2,340","2,175","430,325","90,589",4.750300809149014
50,013720,CBI,398,2,0.50,"2,906,219",400,402,395,"741,873","483,596",1.5340759642346091
51,053950,경남제약,"2,455",255,9.41,"2,900,118","2,655","2,665","2,445","236,378","68,520",3.449766491535318
52,041440,현대에버다임,"8,570",320,3.88,"2,877,000","8,360","8,890","8,260","33,231","15,244",2.1799396483862505
53,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,849,407","57,200","61,400","56,300","45,934","42,413",1.0830169995048688
54,217480,에스디생명공학,"1,565",145,10.21,"2,829,422","1,435","1,635","1,420","98,064","115,900",0.8461087144089733
55,019590,엠벤처투자,927,72,7.21,"2,820,913","1,000","1,000",901,"7,035","28,085",0.25048958518782266
56,089530,에이티세미콘,"1,165",15,1.27,"2,796,429","1,165","1,180","1,135","257,729","352,126",0.7319226640463925
57,288980,모아데이타,"2,940",125,4.08,"2,762,656","3,005","3,010","2,930","331,356","60,485",5.478316938083823
58,020180,대신정보통신,"1,230",50,3.91,"2,690,631","1,335","1,350","1,225","304,299","172,060",1.7685632918749274
59,291230,엔피,"6,470",620,10.60,"2,665,937","5,910","6,490","5,700","28,673","60,237",0.47600312100536213
60,003310,대주산업,"2,305",35,1.54,"2,655,608","2,290","2,450","2,280","90,194","75,559",1.1936896994401727
61,204630,스튜디오산타클로스,"1,190",35,2.86,"2,647,247","1,230","1,230","1,175","498,058","332,833",1.4964201266100416
62,160550,NEW,"8,360",230,2.83,"2,631,859","8,200","8,780","8,080","44,196","7,165",6.168318213538032
63,348340,뉴로메카,"19,750",700,3.67,"2,585,928","19,050","20,500","18,750","50,609","85,105",0.5946654133129663
64,331520,밸로프,"1,565",10,0.64,"2,543,420","1,545","1,625","1,540","335,753","112,851",2.975188522919602
65,066410,버킷스튜디오,"1,645",5,0.30,"2,479,236","1,660","1,685","1,630","347,527","363,432",0.95623665500011
66,096630,에스코넥,"1,030",41,4.15,"2,478,220",992,"1,105",992,"155,655","277,072",0.5617853843044407
67,038870,에코바이오,"5,100",60,1.19,"2,435,069","5,340","5,860","5,080","17,359","3,611",4.807255607864858
68,357880,비트나인,"9,140",240,2.70,"2,421,342","9,000","9,580","8,780","22,011","9,393",2.3433407856914723
69,043910,자연과환경,"1,290",0,0.00,"2,369,267","1,295","1,305","1,255","528,865","693,599",0.7624938905621259
70,336060,웨이버스,"1,715",25,1.48,"2,342,262","1,680","1,790","1,680","147,804","61,665",2.3968864023351983
71,053300,한국정보인증,"5,430",480,9.70,"2,317,050","4,950","5,730","4,915","19,741","4,744",4.161256323777403
72,205470,휴마시스,"18,000",500,2.86,"2,284,483","17,500","18,850","17,300","98,948","121,609",0.8136568839477342
73,053260,금강철강,"6,900",280,4.23,"2,230,080","6,760","7,430","6,760","29,154","6,016",4.846077127659575
74,052020,에스티큐브,"15,350","1,250",8.87,"2,227,008","14,200","16,200","13,950","32,721","22,474",1.4559490967340036
75,900270,헝셩그룹,432,5,1.17,"2,196,172",427,434,422,"360,742","274,124",1.3159810888503014
76,322780,코퍼스코리아,"2,980",20,0.67,"2,176,856","3,085","3,175","2,920","14,486","29,716",0.4874814914524162
77,099440,스맥,"1,985",100,5.31,"2,156,069","1,890","2,035","1,865","167,336","91,495",1.8289086835346193
78,108860,셀바스AI,"8,780",180,2.09,"2,125,739","8,600","8,930","8,360","25,252","37,304",0.6769247265708771
79,142760,비엘,"4,325",5,0.12,"2,118,447","4,305","4,840","4,235","8,819","7,342",1.201171342958322
80,362320,청담글로벌,"11,150",350,3.24,"2,115,692","11,100","11,350","10,900","260,871","363,325",0.7180100461019748
81,263800,데이타솔루션,"7,300",310,4.07,"2,023,151","7,430","7,520","7,220","63,109","18,480",3.4149891774891774
82,389260,대명에너지,"23,100",650,2.90,"2,013,961","22,500","25,150","22,300","32,758","14,332",2.285654479486464
83,007390,네이처셀,"13,450","1,750",11.51,"1,928,566","14,750","14,850","13,300","106,361","72,372",1.469642955839275
84,054180,메디콕스,"2,135",125,5.53,"1,885,128","2,240","2,310","2,095","87,844","53,573",1.639706568607321
85,109610,에스와이,"4,080",25,0.62,"1,865,540","4,085","4,245","4,025","83,479","23,723",3.518905703325886
86,267320,나인테크,"3,260",25,0.77,"1,782,922","3,240","3,420","3,170","43,814","22,568",1.9414214817440625
87,061250,화일약품,"2,510",25,0.99,"1,765,593","2,530","2,540","2,450","135,211","69,349",1.9497180925463957
88,044060,조광ILI,"1,285",5,0.39,"1,749,668","1,275","1,300","1,270","329,856","550,435",0.5992642183000718
89,134580,탑코미디어,"5,820",310,5.63,"1,738,928","5,780","6,220","5,600","29,766","6,751",4.409124574137165
90,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,713,828","11,200","11,650","11,000","160,470","207,636",0.7728428596197191
91,222420,쎄노텍,"2,045",45,2.25,"1,683,136","2,020","2,070","1,985","67,686","327,939",0.20639814111770788
92,298870,다올인베스트먼트,"3,555",35,0.99,"1,681,495","3,480","3,595","3,465","246,000","19,052",12.9120302330464
93,032820,우리기술,"1,520",15,0.98,"1,637,159","1,535","1,560","1,510","555,297","231,260",2.4011804894923463
94,445970,신영스팩9호,"2,295",260,12.78,"1,550,919","2,035","2,565","2,035","4,003","7,433",0.5385443293421229
95,151910,SBW생명과학,812,0,0.00,"1,533,579",813,837,804,"49,924","31,266",1.5967504637625536
96,019550,SBI인베스트먼트,"1,220",0,0.00,"1,520,820","1,245","1,250","1,200","301,654","235,847",1.2790241130902662
97,037950,엘컴텍,"1,300",35,2.62,"1,473,509","1,340","1,340","1,280","227,225","134,997",1.683185552271532
98,045390,대아티아이,"3,350",45,1.33,"1,447,697","3,425","3,480","3,340","49,757","22,061",2.2554281310910658
99,192250,케이사인,"1,735",15,0.87,"1,427,468","1,705","1,765","1,690","149,854","271,092",0.5527791303321382
