,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,014570,고려제약,"7,870",230,2.84,"27,613","8,030","8,120","7,870","7,605","1,284",5.922897196261682
69,053060,세동,"1,545",45,2.83,"97,792","1,590","1,600","1,470","19,363","9,318",2.078021034556772
70,068940,셀피글로벌,"1,385",40,2.81,"182,475","1,410","1,420","1,380","50,495","36,815",1.37158766807008
71,255220,SG,"1,215",35,2.80,"197,669","1,235","1,255","1,200","81,415","32,532",2.502612812000492
72,219550,디와이디,"1,240",35,2.75,"117,505","1,275","1,275","1,215","38,630","24,845",1.5548400080499094
73,138610,나이벡,"17,800",500,2.73,"30,649","18,100","18,450","17,800","11,096","10,525",1.0542517814726842
74,226950,올릭스,"21,950",600,2.66,"23,893","22,550","22,550","21,850","11,189","2,458",4.552074857607812
75,037230,한국팩키지,"2,740",75,2.66,"69,857","2,785","2,785","2,730","14,844","11,327",1.310497042464907
76,067000,조이시티,"4,790",130,2.64,"577,332","4,915","4,965","4,770","37,143","11,383",3.263023807432136
77,299660,셀리드,"12,950",350,2.63,"14,032","13,200","13,300","12,950","7,426","3,398",2.1854031783402
78,036180,지더블유바이텍,631,17,2.62,"137,772",654,656,630,"17,704","21,260",0.8327375352775165
79,214610,미코바이오메드,"4,700",125,2.59,"42,634","4,805","4,830","4,665","5,491","3,816",1.4389412997903563
80,174900,앱클론,"13,300",350,2.56,"29,703","13,650","13,750","13,200","12,201","6,926",1.7616228703436327
81,127120,디엔에이링크,"3,815",100,2.55,"23,134","3,850","3,895","3,800","7,579","1,787",4.241186345831002
82,089530,에이티세미콘,"1,150",30,2.54,"2,255,015","1,165","1,180","1,135","338,190","157,480",2.14751079502159
83,114450,KPX생명과학,"5,050",130,2.51,"139,147","5,120","5,140","5,040","45,614","15,529",2.937343035610793
84,067170,오텍,"6,240",160,2.50,"135,808","6,510","6,510","6,210","21,403","5,504",3.888626453488372
85,053450,세코닉스,"5,850",150,2.50,"37,001","5,910","6,000","5,840","9,274","1,947",4.7632254750898815
86,217730,강스템바이오텍,"2,940",75,2.49,"104,156","3,015","3,020","2,940","27,996","6,221",4.500241118791191
87,216080,제테마,"13,700",350,2.49,"14,486","14,050","14,050","13,600","7,574","3,935",1.9247776365946634
88,214260,라파스,"19,550",500,2.49,"29,069","20,000","20,400","19,500","6,746","2,868",2.3521617852161785
89,086900,메디톡스,"133,600","3,400",2.48,"23,426","138,300","138,300","132,600","1,203",386,3.116580310880829
90,101360,에코앤드림,"25,650",650,2.47,"35,193","26,300","26,300","25,500","20,114","2,369",8.490502321654706
91,294090,이오플로우,"15,900",400,2.45,"53,456","16,150","16,300","15,800","38,548","10,445",3.690569650550503
92,376180,피코그램,"6,370",160,2.45,"251,232","6,540","6,570","6,350","41,588","12,173",3.4164133738601823
93,076080,웰크론한텍,"5,200",130,2.44,"732,496","5,310","5,380","5,160","135,269","30,932",4.373108754687702
94,950160,코오롱티슈진,"10,000",250,2.44,"109,271","10,350","10,350","9,980","26,494","19,786",1.3390275952693824
95,256630,포인트엔지니어링,"2,220",55,2.42,"91,486","2,250","2,250","2,215","24,516","6,088",4.026938239159001
96,032500,케이엠더블유,"27,200",650,2.33,"31,476","27,650","27,850","27,100","16,888","5,085",3.321140609636185
97,101670,하이드로리튬,"22,450",500,2.18,"1,176,708","22,700","23,500","22,000","59,522","17,918",3.3219109275588794
98,019990,에너토크,"11,250",250,2.17,"228,634","11,600","11,650","11,150","65,869","41,509",1.5868606808162085
99,052790,액토즈소프트,"8,510",170,1.96,"39,193","8,660","8,670","8,410","7,709","1,858",4.1490850376749195
