,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,036690,코맥스,"3,865",210,5.15,"451,313","4,065","4,105","3,810","26,324","8,209",3.2067243269582164
17,351330,이삭엔지니어링,"10,150",550,5.14,"291,598","10,700","10,750","10,000","44,270","30,248",1.4635678391959799
18,051160,지어소프트,"11,500",600,4.96,"718,152","12,000","12,150","11,450","105,720","35,732",2.958692488525691
19,256840,한국비엔씨,"5,040",260,4.91,"525,775","5,280","5,310","5,020","76,084","30,517",2.493167742569715
20,207760,미스터블루,"3,495",180,4.90,"10,696,765","3,695","3,710","3,440","249,302","99,912",2.4952157898951075
21,284620,카이노스메드,"5,240",270,4.90,"270,237","5,510","5,560","5,130","9,881","1,854",5.329557713052859
22,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,838","1,081",2.6253469010175765
23,304840,피플바이오,"15,750",750,4.55,"396,732","16,600","16,700","15,700","57,917","42,734",1.3552908690972059
24,095700,제넥신,"14,800",700,4.52,"403,815","15,500","15,550","14,800","128,767","98,407",1.308514638186308
25,093640,다믈멀티미디어,"6,400",300,4.48,"587,003","6,550","6,600","6,060","16,725","10,446",1.6010913268236646
26,032750,삼진,"7,690",360,4.47,"168,872","8,020","8,050","7,660","15,740","3,795",4.147562582345191
27,293490,카카오게임즈,"46,100","2,150",4.46,"1,170,392","48,800","48,800","46,100","73,157","24,818",2.9477395438794423
28,298060,에스씨엠생명과학,"11,850",550,4.44,"233,566","12,400","12,500","11,700","44,799","12,083",3.7076057270545393
29,113810,디젠스,946,44,4.44,"266,105",982,986,942,"14,014","20,889",0.6708794102159031
30,053060,세동,"1,520",70,4.40,"165,140","1,590","1,600","1,470","48,713","9,759",4.991597499743826
31,265560,영화테크,"10,050",450,4.29,"419,099","10,450","11,400","9,960","10,205","28,196",0.36193077032203147
32,354200,엔젠바이오,"10,050",450,4.29,"131,668","10,200","10,400","10,000","33,266","15,904",2.0916750503018107
33,322180,티라유텍,"10,200",450,4.23,"86,000","10,650","10,700","9,950","12,424","7,076",1.7557942340305257
34,068940,셀피글로벌,"1,365",60,4.21,"347,556","1,410","1,420","1,360","75,999","50,265",1.511966577141152
35,196700,웹스,"3,460",150,4.16,"412,581","3,580","3,600","3,450","21,406","15,270",1.401833660772757
36,237690,에스티팜,"83,100","3,600",4.15,"197,526","87,700","87,800","82,500","20,265","2,048",9.89501953125
37,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","11,549","7,985",1.4463368816530995
38,351320,에스에이티이엔지,"3,490",150,4.12,"568,455","3,575","3,665","3,460","66,355","8,131",8.160742836059525
39,051500,CJ프레시웨이,"31,500","1,350",4.11,"128,443","33,050","33,050","31,450","27,803","3,014",9.224618447246185
40,115570,스타플렉스,"5,410",230,4.08,"9,339","5,640","5,660","5,400","2,384","3,972",0.6002014098690835
41,288980,모아데이타,"2,940",125,4.08,"2,940,795","3,005","3,010","2,930","307,975","119,724",2.5723747953626677
42,187420,제노포커스,"6,200",260,4.02,"51,705","6,460","6,460","6,130","10,039","2,636",3.808421851289833
43,020180,대신정보통신,"1,230",50,3.91,"2,745,826","1,335","1,350","1,225","242,846","197,633",1.228772522807426
44,310210,보로노이,"32,200","1,300",3.88,"49,149","33,500","33,950","32,150","9,266","3,400",2.7252941176470586
45,215600,신라젠,"6,710",270,3.87,"1,373,570","7,000","7,000","6,700","167,901","75,406",2.2266265283929663
46,214610,미코바이오메드,"4,640",185,3.83,"73,740","4,805","4,830","4,630","11,643","3,031",3.8413064995051136
47,060240,룽투코리아,"3,030",120,3.81,"693,115","3,160","3,165","3,025","89,060","16,186",5.502285926108983
48,046970,우리로,"1,390",55,3.81,"188,909","1,445","1,450","1,390","46,553","24,183",1.9250299797378323
49,039200,오스코텍,"17,650",700,3.81,"130,129","18,350","18,350","17,550","38,834","7,027",5.526398178454532
50,065370,위세아이텍,"12,700",500,3.79,"105,874","13,200","13,300","12,450","24,044","9,600",2.504583333333333
51,950200,소마젠,"7,470",290,3.74,"186,329","7,760","7,760","7,410","26,087","7,155",3.645981830887491
52,025870,신라에스지,"11,750",450,3.69,"167,695","11,950","12,200","11,600","22,324","8,861",2.5193544746642593
53,294090,이오플로우,"15,700",600,3.68,"96,605","16,150","16,300","15,700","34,576","13,336",2.5926814637072586
54,263800,데이타솔루션,"7,330",280,3.68,"2,083,948","7,430","7,520","7,220","29,432","31,857",0.9238785824151677
55,206650,유바이오로직스,"8,900",340,3.68,"218,393","9,240","9,260","8,890","27,656","6,580",4.203039513677812
56,097870,효성오앤비,"8,130",310,3.67,"157,723","8,400","8,560","8,070","9,492","5,178",1.8331402085747392
57,217730,강스템바이오텍,"2,905",110,3.65,"193,216","3,015","3,020","2,900","28,551","4,998",5.712484993997599
58,255220,SG,"1,205",45,3.60,"314,221","1,235","1,255","1,195","79,531","35,688",2.2285081820219683
59,203690,프로스테믹스,"1,090",40,3.54,"68,361","1,130","1,130","1,080","23,747","20,884",1.1370905956713273
60,182400,엔케이맥스,"12,400",450,3.50,"286,335","12,900","12,900","12,300","45,186","28,437",1.5889861799767908
61,089140,넥스턴바이오,"2,070",75,3.50,"722,685","2,140","2,140","2,065","77,197","33,155",2.3283667621776503
62,019990,에너토크,"11,100",400,3.48,"327,752","11,600","11,650","11,050","73,453","39,350",1.8666581956797967
63,086900,메디톡스,"132,300","4,700",3.43,"40,419","138,300","138,300","132,200","2,417","1,947",1.241397021058038
64,084990,헬릭스미스,"11,250",400,3.43,"132,776","11,550","11,700","11,100","20,522","11,827",1.735182210197007
65,334970,프레스티지바이오로직스,"3,110",110,3.42,"858,817","3,170","3,265","3,080","52,990","7,168",7.392578125
66,049080,기가레인,"1,565",55,3.40,"957,032","1,600","1,615","1,555","275,825","170,446",1.618254461823686
67,118990,모트렉스,"14,400",500,3.36,"573,213","14,950","14,950","14,300","126,545","62,750",2.016653386454183
68,065450,빅텍,"5,480",190,3.35,"1,136,334","5,670","5,700","5,440","81,253","28,046",2.897133281038294
69,270870,뉴트리,"10,100",350,3.35,"71,002","10,450","10,500","10,000","21,779","11,104",1.961365273775216
70,226950,올릭스,"21,800",750,3.33,"53,255","22,550","22,550","21,500","8,666","4,128",2.0993217054263567
71,950160,코오롱티슈진,"9,910",340,3.32,"176,474","10,350","10,350","9,910","12,252","25,252",0.4851892919372723
72,054950,제이브이엠,"20,550",700,3.29,"36,006","21,350","21,600","20,550","5,867","5,127",1.1443339184708405
73,268600,셀리버리,"9,920",330,3.22,"317,964","10,250","10,300","9,910","40,368","21,285",1.8965468639887244
74,037230,한국팩키지,"2,725",90,3.20,"91,055","2,785","2,785","2,715","15,066","5,912",2.548376184032476
75,270520,지엔원에너지,"4,090",135,3.20,"1,312,217","4,200","4,265","4,060","56,589","13,257",4.268612808327676
76,330350,위더스제약,"9,120",300,3.18,"144,221","9,410","9,420","9,080","35,266","1,627",21.675476336816224
77,053030,바이넥스,"10,700",350,3.17,"179,595","11,050","11,100","10,700","88,314","29,555",2.9881238369142276
78,311690,CJ 바이오사이언스,"30,850","1,000",3.14,"9,488","32,650","32,650","30,850","1,444",602,2.398671096345515
79,123750,알톤스포츠,"4,530",145,3.10,"189,944","4,735","4,735","4,520","9,039","10,570",0.8551561021759697
80,200230,텔콘RF제약,"1,105",35,3.07,"127,190","1,120","1,135","1,090","109,338","49,033",2.2298859951461263
81,263720,디앤씨미디어,"26,850",850,3.07,"241,852","27,450","27,500","26,300","20,045","9,565",2.0956612650287507
82,239890,피엔에이치테크,"14,200",450,3.07,"30,451","14,650","14,650","13,900","10,295","4,018",2.5622200099552015
83,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","3,533","5,854",0.6035189613939187
84,032500,케이엠더블유,"27,000",850,3.05,"68,097","27,650","27,850","26,900","15,379","6,345",2.423798266351458
85,111870,KH 전자,286,9,3.05,"10,441,535",291,293,275,"446,956","297,086",1.5044667200743218
86,086390,유니테스트,"11,200",350,3.03,"99,056","11,500","11,550","11,100","40,879","18,565",2.2019391327767304
87,054630,에이디칩스,387,12,3.01,"619,198",399,399,385,"132,030","70,272",1.8788422131147542
88,299660,셀리드,"12,900",400,3.01,"21,877","13,200","13,300","12,850","10,654","6,141",1.7348965966454974
89,026040,제이에스티나,"3,245",100,2.99,"365,293","3,335","3,340","3,230","56,268","27,368",2.0559777842736042
90,033160,엠케이전자,"11,350",350,2.99,"178,102","11,700","11,700","11,300","61,423","40,034",1.5342708697607035
91,095270,웨이브일렉트로,"5,190",160,2.99,"25,087","5,260","5,350","5,140","15,236","4,792",3.179465776293823
92,064550,바이오니아,"27,650",850,2.98,"121,618","28,600","28,650","27,600","28,370","7,772",3.650283067421513
93,054940,엑사이엔씨,"1,470",45,2.97,"149,137","1,505","1,505","1,450","40,880","64,618",0.6326410597666285
94,083650,비에이치아이,"6,910",210,2.95,"363,192","7,090","7,270","6,900","28,193","6,812",4.138725778038755
95,241820,피씨엘,"13,200",400,2.94,"18,151","13,600","13,800","13,100","5,013","4,828",1.038318144159072
96,031310,아이즈비전,"2,995",90,2.92,"259,972","3,125","3,125","2,975","23,621","17,978",1.3138836355545667
97,204630,스튜디오산타클로스,"1,190",35,2.86,"2,717,899","1,230","1,230","1,175","566,811","322,837",1.7557188302456037
98,335870,윙스풋,"3,320",95,2.78,"63,011","3,415","3,430","3,300","7,120","4,875",1.4605128205128206
99,131400,이브이첨단소재,"1,810",50,2.69,"1,130,372","1,875","1,895","1,805","162,715","49,620",3.279222087867795
