,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,019990,에너토크,"10,900",600,5.22,"509,263","11,600","11,650","10,800","55,237","33,594",1.644251949752932
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","50,514","5,515",9.15938349954669
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","26,337","17,286",1.5236029156542867
27,177350,베셀,"7,520",410,5.17,"556,560","7,950","8,110","7,430","15,223","10,333",1.4732410722926546
28,256840,한국비엔씨,"5,030",270,5.09,"709,724","5,280","5,310","5,000","44,630","40,770",1.0946774589158694
29,351320,에스에이티이엔지,"3,455",185,5.08,"729,571","3,575","3,665","3,450","39,674","16,428",2.4150231312393475
30,088290,이원컴포텍,"6,900",360,4.96,"152,191","7,260","7,280","6,900","18,201","11,813",1.5407601794633032
31,065370,위세아이텍,"12,550",650,4.92,"147,252","13,200","13,300","12,450","15,268","10,303",1.4818984761719887
32,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"26,105","90,044",0.2899138199102661
33,048410,현대바이오,"26,250","1,350",4.89,"763,507","27,350","27,400","26,050","126,599","24,999",5.06416256650266
34,095700,제넥신,"14,750",750,4.84,"488,255","15,500","15,550","14,750","93,804","88,247",1.0629709791834283
35,354200,엔젠바이오,"10,000",500,4.76,"169,896","10,200","10,400","9,980","11,404","16,238",0.7023032393151866
36,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","165,376","164,585",1.0048060272807364
37,053060,세동,"1,515",75,4.72,"187,792","1,590","1,600","1,470","65,771","16,609",3.9599614666746943
38,226950,올릭스,"21,500","1,050",4.66,"68,284","22,550","22,550","21,450","8,257","4,716",1.7508481764206956
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,750","2,140","2,140","2,020","49,599","37,003",1.3404048320406454
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,672","2,250","2,250","2,170","12,545","15,501",0.8093026256370557
41,215600,신라젠,"6,660",320,4.58,"1,815,951","7,000","7,000","6,640","112,153","48,339",2.3201348807381206
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,427,842","48,800","48,800","45,850","64,454","18,319",3.5184234947322452
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","11,423","3,875",2.9478709677419355
44,206650,유바이오로직스,"8,830",410,4.44,"291,456","9,240","9,260","8,830","14,030","6,409",2.189109065376814
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","61,919","26,989",2.294230982993071
46,241820,피씨엘,"13,000",600,4.41,"21,425","13,600","13,800","13,000","2,614","3,427",0.762766267872775
47,270870,뉴트리,"9,990",460,4.40,"91,937","10,450","10,500","9,980","9,165","9,441",0.9707658087067048
48,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","54,547","66,298",0.8227548342333102
49,118990,모트렉스,"14,250",650,4.36,"743,133","14,950","14,950","14,200","105,527","49,325",2.1394221996958946
50,113810,디젠스,947,43,4.34,"339,204",982,986,942,"19,978","22,321",0.8950315846064244
51,131400,이브이첨단소재,"1,780",80,4.30,"1,625,455","1,875","1,895","1,760","49,715","27,303",1.8208621763176207
52,036690,코맥스,"3,900",175,4.29,"564,197","4,065","4,105","3,810","11,934","11,520",1.0359375
53,265560,영화테크,"10,050",450,4.29,"449,851","10,450","11,400","9,960","17,486","18,918",0.9243048948091764
54,304840,피플바이오,"15,800",700,4.24,"477,723","16,600","16,700","15,650","44,169","36,984",1.194273199221285
55,900100,애머릿지,"2,310",100,4.15,"184,397","2,380","2,380","2,300","9,883","11,066",0.8930959696367251
56,291810,핀텔,"7,880",340,4.14,"893,911","8,120","8,140","7,750","25,677","8,119",3.162581598719054
57,060240,룽투코리아,"3,020",130,4.13,"900,774","3,160","3,165","3,005","66,230","23,600",2.80635593220339
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","7,672","6,456",1.1883519206939281
59,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","31,212","22,757",1.3715340334842026
60,237690,에스티팜,"83,200","3,500",4.04,"239,616","87,700","87,800","82,500","14,691","2,733",5.375411635565313
61,214610,미코바이오메드,"4,630",195,4.04,"103,438","4,805","4,830","4,625","33,370","4,087",8.164913139221923
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","9,948","3,849",2.5845674201091193
63,196700,웹스,"3,465",145,4.02,"567,635","3,580","3,600","3,400","43,527","8,638",5.039013660569577
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,654","3,970","3,970","3,695","4,791","3,102",1.5444874274661509
65,049080,기가레인,"1,555",65,4.01,"1,185,071","1,600","1,615","1,555","283,080","71,017",3.9860878381232663
66,294090,이오플로우,"15,650",650,3.99,"146,425","16,150","16,300","15,550","26,741","9,582",2.7907534961385934
67,217730,강스템바이오텍,"2,895",120,3.98,"236,938","3,015","3,020","2,895","22,335","5,322",4.196730552423901
68,234690,녹십자웰빙,"7,900",320,3.89,"62,771","8,150","8,220","7,900","7,013","2,102",3.336346336822074
69,086900,메디톡스,"131,700","5,300",3.87,"54,661","138,300","138,300","131,300","1,075",889,1.2092238470191226
70,064550,바이오니아,"27,400","1,100",3.86,"192,651","28,600","28,650","27,400","30,292","8,187",3.7000122144863807
71,084990,헬릭스미스,"11,200",450,3.86,"165,455","11,550","11,700","11,100","35,889","9,920",3.6178427419354837
72,339950,아이비김영,"2,125",85,3.85,"573,773","2,210","2,235","2,110","33,320","11,725",2.8417910447761194
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570","4,492","3,217",1.3963319863226609
74,058110,멕아이씨에스,"5,820",230,3.80,"424,413","5,980","6,070","5,820","51,940","13,866",3.745853166017597
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","13,785","8,030",1.7166874221668742
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,210","27,650","27,850","26,800","16,331","8,145",2.0050337630448127
77,347770,핌스,"11,500",450,3.77,"79,880","11,900","12,050","11,300","12,281","5,673",2.1648157941124624
78,299660,셀리드,"12,800",500,3.76,"30,013","13,200","13,300","12,750","8,406","6,167",1.363061456137506
79,185490,아이진,"5,380",210,3.76,"57,848","5,590","5,640","5,380","6,313","2,427",2.601153687680264
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","5,297","1,952",2.713627049180328
81,268600,셀리버리,"9,870",380,3.71,"434,771","10,250","10,300","9,870","21,626","13,295",1.6266265513350884
82,137400,피엔티,"42,050","1,600",3.67,"188,835","43,700","43,700","42,050","12,404","3,416",3.6311475409836067
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","8,743","1,574",5.554637865311308
84,086820,바이오솔루션,"10,650",400,3.62,"16,537","11,050","11,050","10,650","6,653","4,346",1.5308329498389324
85,278650,노터스,"4,820",180,3.60,"1,311,626","5,000","5,060","4,815","48,371","19,847",2.437194538217363
86,032580,피델릭스,"1,350",50,3.57,"1,018,466","1,395","1,425","1,350","180,479","67,490",2.67415913468662
87,031310,아이즈비전,"2,975",110,3.57,"338,410","3,125","3,125","2,970","37,965","7,486",5.071466737910767
88,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","72,144","46,354",1.556370539759244
89,044180,KD,760,28,3.55,"38,234",788,799,751,"33,920","20,788",1.6317106022705408
90,376180,피코그램,"6,300",230,3.52,"445,723","6,540","6,570","6,300","33,932","9,263",3.6631760768649464
91,068940,셀피글로벌,"1,375",50,3.51,"483,695","1,410","1,420","1,360","40,093","50,100",0.8002594810379241
92,035610,솔본,"4,125",150,3.51,"412,593","4,240","4,290","4,120","9,827","3,624",2.711644591611479
93,047920,HLB제약,"12,400",450,3.50,"203,752","12,850","13,250","12,350","15,448","17,706",0.8724726081554275
94,214260,라파스,"19,350",700,3.49,"52,108","20,000","20,400","19,300","14,485","2,723",5.319500550863019
95,024810,이화전기,664,24,3.49,"862,378",688,688,664,"44,576","12,095",3.685489871847871
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880","27,436","4,733",5.796746249735897
97,195990,에이비프로바이오,446,16,3.46,"855,747",462,465,444,"109,758","166,481",0.6592824406388718
98,041190,우리기술투자,"4,495",160,3.44,"1,665,763","4,675","4,745","4,480","33,279","21,818",1.5253002108350904
99,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","316,941","85,028",3.7274897680763983
