,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,214370,4.23,케어젠,"135,400","5,200",3.99,"36,798","130,600","136,500","129,900","3,405","2,889",1.1786085150571133
57,121850,4.18,코이즈,"2,120",65,3.16,"2,949,467","2,065","2,200","2,035","397,753","58,355",6.816091166138292
58,099750,4.17,이지케어텍,"22,500","1,100",5.14,"67,908","21,700","22,800","21,600","1,468","7,476",0.1963616907437132
59,419080,4.11,엔젯,"15,200",450,3.05,"180,135","14,750","15,450","14,600","16,893","33,468",0.5047508067407673
60,267320,4.10,나인테크,"3,300",65,2.01,"1,632,237","3,240","3,420","3,170","29,046","34,939",0.8313346117519105
61,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,345,281","11,200","11,650","11,000","147,783","176,650",0.836586470421738
62,090710,4.06,휴림로봇,"2,690",155,6.11,"64,837,662","2,630","2,870","2,585","717,736","897,410",0.7997860509688994
63,205470,4.05,휴마시스,"18,000",500,2.86,"2,083,184","17,500","18,850","17,300","102,216","80,244",1.2738148646627785
64,183300,3.99,코미코,"46,900",550,1.16,"7,445","46,850","47,350","45,100",152,"1,157",0.1313742437337943
65,226360,3.87,KH 건설,483,2,0.42,"11,183,444",481,505,465,"393,717","123,607",3.1852322279482554
66,052220,3.85,iMBC,"3,510",65,1.89,"257,009","3,440","3,540","3,380","22,039","6,873",3.2066055579805033
67,065510,3.83,휴비츠,"10,850",300,2.84,"50,448","10,500","10,900","10,450","24,342","18,218",1.3361510593918102
68,108860,3.83,셀바스AI,"8,680",80,0.93,"838,866","8,600","8,730","8,360","20,805","32,840",0.6335261875761267
69,032190,3.82,다우데이타,"40,800","1,200",3.03,"174,307","39,850","41,250","39,300","10,438","12,084",0.8637868255544522
70,251970,3.81,펌텍코리아,"16,350",550,3.48,"18,747","15,850","16,350","15,750","3,755","8,947",0.41969375209567455
71,222420,3.78,쎄노텍,"2,060",60,3.00,"1,214,281","2,020","2,070","1,985","81,497","233,021",0.3497410104668678
72,083310,3.75,엘오티베큠,"12,450",350,2.89,"53,575","12,050","12,500","12,000","12,288","13,347",0.9206563272645538
73,399720,3.74,가온칩스,"18,050",550,3.14,"242,604","17,400","18,350","17,400","26,185","40,645",0.6442366834789027
74,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","4,862","3,610",1.346814404432133
75,182360,3.69,큐브엔터,"19,650",400,2.08,"76,303","19,350","19,700","18,950","16,142","31,513",0.5122330466791483
76,377480,3.61,마인즈랩,"20,100",50,0.25,"211,535","19,950","20,300","19,400","9,325","24,595",0.3791421020532629
77,131400,3.60,이브이첨단소재,"1,870",10,0.54,"727,950","1,875","1,895","1,805","103,997","49,023",2.1213919996736226
78,317850,3.59,대모,"13,000",450,3.59,"3,461,140","12,550","14,350","12,550","137,657","74,351",1.8514478621672876
79,276040,3.58,스코넥,"14,450",150,1.05,"67,548","14,450","14,500","13,950","21,702","19,346",1.121782280574796
80,190510,3.58,나무가,"15,900",300,1.92,"269,470","15,700","16,000","15,350","34,520","52,279",0.6603033722909772
81,222810,3.56,세토피아,"1,310",50,3.97,"573,408","1,265","1,325","1,265","151,486","147,111",1.0297394484436921
82,377030,3.50,맥스트,"13,300",350,2.70,"595,731","13,150","13,350","12,850","57,755","138,187",0.4179481427341212
83,100660,3.49,서암기계공업,"6,230",160,2.64,"749,553","6,040","6,640","6,020","25,848","8,776",2.9453053783044667
84,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,347","16,825",0.6744130757800891
85,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"89,079","3,270","3,390","3,220","19,995","17,624",1.1345324557421699
86,054620,3.42,APS홀딩스,"13,600",400,3.03,"58,614","13,200","13,800","13,150","17,228","10,369",1.6614909827370046
87,317530,3.37,캐리소프트,"8,900",190,2.09,"301,678","8,970","8,990","8,610","3,280","9,431",0.34778920581062456
88,010170,3.35,대한광통신,"2,935",55,1.91,"708,680","2,900","2,955","2,840","31,831","118,727",0.2681024535278412
89,085670,3.32,뉴프렉스,"6,540",120,1.87,"504,540","6,460","6,570","6,330","28,283","43,250",0.6539421965317919
90,041440,3.27,현대에버다임,"8,530",280,3.39,"2,641,301","8,360","8,890","8,260","29,430","19,739",1.4909569887025684
91,389500,3.27,에스비비테크,"22,100",500,2.21,"472,644","21,900","22,850","21,400","50,048","10,795",4.636220472440945
92,042520,3.24,한스바이오메드,"11,150",0,0.00,"20,908","11,000","11,450","10,800","7,597","16,257",0.4673063910930676
93,083470,3.18,이엠앤아이,"6,160",180,3.01,"574,476","5,990","6,300","5,970","47,198","22,702",2.079023874548498
94,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,541","8,520","8,880","8,520","3,259","2,532",1.287124802527646
95,014200,3.10,광림,"1,165",35,3.10,"14,254,923","1,140","1,225","1,130","485,579","576,594",0.8421506293856682
96,291810,3.10,핀텔,"7,990",230,2.80,"558,879","8,120","8,140","7,750","25,948","11,476",2.261066573719066
97,104620,3.09,노랑풍선,"8,680",350,4.20,"100,183","8,490","8,780","8,420","8,775","23,836",0.3681406276220842
98,068050,3.05,팬엔터테인먼트,"5,070",140,2.84,"109,125","4,940","5,070","4,920","2,291","21,898",0.10462142661430268
99,089890,2.71,코세스,"11,350",50,0.44,"163,932","11,350","11,500","11,050","57,582","71,007",0.8109341332544678
