,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,123860,4.46,아나패스,"17,550",550,3.04,"98,027","18,150","18,250","16,800","8,786","10,747",0.8175304736205453
62,108860,4.43,셀바스AI,"8,730",130,1.51,"2,728,314","8,600","8,930","8,360","54,670","11,404",4.793931953700456
63,105330,4.34,케이엔더블유,"8,890",310,3.61,"80,009","8,520","9,090","8,520","6,171","5,237",1.1783463815161352
64,236810,4.29,엔비티,"6,810",160,2.41,"5,745,453","6,610","7,130","6,530","53,684","14,006",3.832928744823647
65,263800,4.29,데이타솔루션,"7,530",80,1.05,"9,411,236","7,430","8,250","7,220","43,205","8,127",5.316229851113572
66,066410,4.29,버킷스튜디오,"1,700",60,3.66,"3,950,867","1,660","1,705","1,630","252,566","134,321",1.8803165551179637
67,121850,4.18,코이즈,"2,120",65,3.16,"3,461,183","2,065","2,200","2,035","345,633","93,578",3.6935283934258054
68,244460,4.17,올리패스,"6,990",200,2.95,"258,995","6,730","7,100","6,710","11,853","12,636",0.938034188034188
69,039020,4.13,이건홀딩스,"3,530",10,0.28,"877,963","3,570","3,925","3,390","18,164","4,626",3.9265023778642454
70,093640,4.13,다믈멀티미디어,"6,310",390,5.82,"638,380","6,550","6,600","6,060","30,104","13,270",2.2685757347400153
71,377480,4.12,마인즈랩,"20,200",150,0.75,"439,505","19,950","20,750","19,400","18,450","24,940",0.7397754611066559
72,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,259,397","11,200","11,650","11,000","167,591","230,803",0.726121410900205
73,053060,4.08,세동,"1,530",60,3.77,"173,298","1,590","1,600","1,470","67,123","6,923",9.695652173913043
74,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,410","2,575","2,750","2,575","6,606","2,252",2.9333925399644762
75,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"44,629","11,400","11,650","11,150","11,619","16,990",0.6838728663919953
76,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"105,337","44,500","46,050","43,600","3,884","1,333",2.913728432108027
77,111870,4.00,KH 전자,286,9,3.05,"11,962,679",291,293,275,"458,775","239,058",1.919094947669603
78,317850,3.98,대모,"13,050",500,3.98,"3,849,566","12,550","14,350","12,550","98,708","70,245",1.405196099366503
79,035290,3.92,골드앤에스,"6,620",70,1.07,"210,762","6,550","6,810","6,370","11,651","8,655",1.346158290005777
80,104620,3.92,노랑풍선,"8,750",420,5.04,"162,621","8,490","8,780","8,420","12,570","32,657",0.38490982025293197
81,304100,3.89,솔트룩스,"20,050",150,0.74,"1,213,102","19,650","20,900","19,300","25,304","22,216",1.1389989196975152
82,340570,3.88,티앤엘,"38,850","1,350",3.60,"187,418","38,100","39,700","37,400","8,164","2,893",2.8219840995506393
83,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,604","15,850","16,550","15,750","4,919","9,504",0.5175715488215489
84,053300,3.76,한국정보인증,"5,100",150,3.03,"3,121,895","4,950","5,730","4,915","40,669","13,308",3.0559813645927263
85,083470,3.69,이엠앤아이,"6,190",210,3.51,"852,695","5,990","6,300","5,970","45,019","48,291",0.9322441034561305
86,115440,3.68,우리넷,"9,590",60,0.63,"429,117","9,430","9,700","9,250","9,468","24,920",0.3799357945425361
87,063440,3.67,SM Life Design,"2,545",25,0.99,"969,762","2,515","2,560","2,455","45,627","88,813",0.5137423575377479
88,125210,3.57,아모그린텍,"13,050",300,2.35,"122,986","12,850","13,050","12,600","28,099","41,786",0.6724501029052793
89,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,074","13,100","13,350","12,900","11,865","8,373",1.4170548190612684
90,104540,3.48,코렌텍,"10,400",250,2.35,"40,292","10,550","10,700","10,050","10,985","36,288",0.302717151675485
91,033230,3.47,인성정보,"2,235",50,2.29,"375,783","2,190","2,240","2,160","57,218","68,027",0.841107207432343
92,073640,3.45,테라사이언스,"2,250",145,6.05,"3,312,516","2,250","2,340","2,175","427,131","62,794",6.802098926649043
93,054620,3.42,APS홀딩스,"13,600",400,3.03,"122,482","13,200","13,850","13,150","17,496","17,307",1.0109204368174727
94,049830,3.42,승일,"13,600",400,3.03,"56,248","13,300","13,600","13,150","48,802","39,776",1.2269207562349156
95,089230,3.40,THE E&M,365,6,1.67,"533,055",354,368,353,"65,558","25,027",2.619490949774244
96,064480,3.39,브리지텍,"4,880",30,0.62,"709,695","4,800","4,955","4,720","28,801","12,055",2.3891331397760265
97,219550,3.29,디와이디,"1,255",20,1.57,"213,456","1,275","1,285","1,215","38,144","33,518",1.1380153947132883
98,186230,3.29,그린플러스,"11,000",100,0.92,"560,893","11,200","11,900","10,650","66,744","20,561",3.246145615485628
99,222420,3.27,쎄노텍,"2,050",50,2.50,"2,493,836","2,020","2,070","1,985","106,307","123,119",0.8634491833104557
