,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,900310,5.70,컬러레이,"1,390",80,6.11,"12,921,301","1,330","1,440","1,315","384,580","552,264",0.6963698520997205
30,078890,5.60,가온미디어,"7,730",380,5.17,"596,532","7,380","7,840","7,320","26,755","14,160",1.8894774011299436
31,335890,5.46,비올,"3,765",165,4.58,"2,793,043","3,600","3,820","3,570","32,599","153,344",0.21258738522537562
32,160550,5.45,NEW,"8,520",390,4.80,"2,248,761","8,200","8,780","8,080","22,092","6,260",3.529073482428115
33,101390,5.45,아이엠,"5,420",240,4.63,"34,818","5,190","5,470","5,140","2,414","8,307",0.2905982905982906
34,122310,5.22,제노레이,"8,470",400,4.96,"144,292","8,090","8,600","8,050","10,540","19,760",0.5334008097165992
35,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,444,733","24,550","26,350","23,400","107,470","18,039",5.957647319696214
36,357880,5.13,비트나인,"9,230",330,3.71,"894,292","9,000","9,450","8,780","3,889","11,822",0.32896295043139906
37,039020,5.01,이건홀딩스,"3,560",40,1.14,"826,707","3,570","3,925","3,390","10,082","6,309",1.5980345538120146
38,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"95,169","25,650","26,500","25,050","3,272","1,931",1.6944588296219576
39,104540,4.98,코렌텍,"10,550",100,0.94,"24,389","10,550","10,700","10,050","10,428","57,450",0.18151436031331591
40,171090,4.96,선익시스템,"20,100",750,3.88,"249,038","19,450","20,200","19,150","22,081","35,326",0.6250636924644738
41,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"429,596","6,550","6,600","6,060","13,564","4,085",3.3204406364749084
42,321820,4.93,와이더플래닛,"5,530",230,4.34,"18,054","5,300","5,540","5,270","1,328","2,141",0.6202709014479215
43,096630,4.84,에스코넥,"1,040",51,5.16,"2,220,292",992,"1,105",992,"113,265","354,003",0.3199549156363082
44,053060,4.76,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,728","12,493",1.419034659409269
45,086960,4.72,MDS테크,"2,550",65,2.62,"4,075,683","2,480","2,640","2,435","126,660","77,877",1.626410878693324
46,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"69,976","44,500","46,050","43,600","1,911","14,082",0.13570515551768214
47,189330,4.56,씨이랩,"16,050",150,0.93,"62,018","16,200","16,200","15,350","3,364","4,281",0.7857977108152301
48,175140,4.52,인포마크,"6,940",200,2.97,"15,784","6,770","7,010","6,640","3,266","1,678",1.9463647199046483
49,187790,4.49,나노,"1,630",200,13.99,"15,724,986","1,625","1,755","1,560","213,068","106,775",1.9954858346991338
50,052220,4.44,iMBC,"3,530",85,2.47,"267,211","3,440","3,540","3,380","22,477","8,790",2.5571103526734924
51,099750,4.40,이지케어텍,"22,550","1,150",5.37,"68,873","21,700","22,800","21,600","1,474","8,166",0.180504530982121
52,419120,4.38,산돌,"14,300",450,3.25,"109,522","13,950","14,550","13,700","10,589","28,349",0.37352287558644043
53,205470,4.34,휴마시스,"18,050",550,3.14,"2,087,861","17,500","18,850","17,300","104,507","81,607",1.2806131826926612
54,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"5,439,102","2,980","2,995","2,655","87,648","54,093",1.6203205590372136
55,214370,4.23,케어젠,"135,400","5,200",3.99,"36,833","130,600","136,500","129,900",474,"1,270",0.3732283464566929
56,121850,4.18,코이즈,"2,120",65,3.16,"2,951,040","2,065","2,200","2,035","380,995","62,244",6.120991581517897
57,340570,4.14,티앤엘,"38,950","1,450",3.87,"97,253","38,100","39,400","37,400","6,555","22,104",0.2965526601520087
58,321550,4.11,티움바이오,"11,400",700,6.54,"169,155","10,950","11,550","10,950","28,632","24,693",1.1595188919936825
59,419080,4.11,엔젯,"15,200",450,3.05,"180,206","14,750","15,450","14,600","5,747","40,202",0.14295308691109895
60,183300,4.10,코미코,"46,950",500,1.05,"7,477","46,850","47,350","45,100",934,431,2.1670533642691416
61,090710,4.06,휴림로봇,"2,690",155,6.11,"64,869,587","2,630","2,870","2,585","805,052","874,897",0.9201677454603228
62,083470,4.02,이엠앤아이,"6,210",230,3.85,"585,769","5,990","6,300","5,970","48,132","23,441",2.0533253700780683
63,317850,3.98,대모,"13,050",500,3.98,"3,465,274","12,550","14,350","12,550","133,175","77,596",1.716261147481829
64,182360,3.96,큐브엔터,"19,700",450,2.34,"76,539","19,350","19,700","18,950","16,524","30,936",0.5341349883630722
65,108860,3.95,셀바스AI,"8,690",90,1.05,"839,887","8,600","8,730","8,360","25,788","41,570",0.6203512148183786
66,267320,3.94,나인테크,"3,295",60,1.85,"1,632,352","3,240","3,420","3,170","40,306","8,166",4.93583149644869
67,032190,3.94,다우데이타,"40,850","1,250",3.16,"175,020","39,850","41,250","39,300","10,669","15,542",0.6864624887401879
68,226360,3.87,KH 건설,483,2,0.42,"11,191,398",481,505,465,"401,853","120,804",3.32648753352538
69,065510,3.83,휴비츠,"10,850",300,2.84,"50,471","10,500","10,900","10,450","24,458","19,564",1.2501533428746678
70,251970,3.81,펌텍코리아,"16,350",550,3.48,"20,648","15,850","16,400","15,750","3,055","8,940",0.3417225950782998
71,054620,3.80,APS홀딩스,"13,650",450,3.41,"58,830","13,200","13,800","13,150","17,210","13,459",1.2786982688164055
72,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","5,542","3,593",1.542443640411912
73,085670,3.63,뉴프렉스,"6,560",140,2.18,"510,483","6,460","6,570","6,330","24,282","62,639",0.38764986669646706
74,190510,3.58,나무가,"15,900",300,1.92,"274,138","15,700","16,000","15,350","39,232","50,578",0.775673217604492
75,222810,3.56,세토피아,"1,310",50,3.97,"573,940","1,265","1,325","1,265","149,597","134,494",1.1122949722664208
76,222420,3.53,쎄노텍,"2,055",55,2.75,"1,224,233","2,020","2,070","1,985","85,492","203,420",0.4202733261232917
77,010170,3.52,대한광통신,"2,940",60,2.08,"710,467","2,900","2,955","2,840","31,973","124,342",0.2571375721799553
78,007330,3.49,푸른저축은행,"11,850",500,4.41,"391,718","11,500","12,100","11,450","22,814","24,436",0.9336225241447045
79,399720,3.45,가온칩스,"18,000",500,2.86,"243,451","17,400","18,350","17,400","31,044","37,863",0.819903335710324
80,142760,3.42,비엘,"4,380",50,1.15,"2,003,833","4,305","4,840","4,235","11,692","6,252",1.8701215611004478
81,041440,3.39,현대에버다임,"8,540",290,3.52,"2,642,624","8,360","8,890","8,260","40,800","15,514",2.6298826866056464
82,377480,3.35,마인즈랩,"20,050",0,0.00,"215,131","19,950","20,300","19,400","10,104","24,068",0.41981053681236496
83,096610,3.29,알에프세미,"3,300",235,6.65,"380,583","3,545","3,695","3,195","3,435","2,076",1.6546242774566473
84,105330,3.29,케이엔더블유,"8,800",220,2.56,"25,912","8,520","8,880","8,520","3,409","2,473",1.3784876668014556
85,376300,3.29,디어유,"36,150",700,1.97,"218,850","35,500","36,950","35,000","3,737","12,834",0.29117967897771546
86,080160,3.27,모두투어,"20,550",550,2.75,"156,545","20,100","20,650","19,900","14,678","31,700",0.4630283911671924
87,389500,3.27,에스비비테크,"22,100",500,2.21,"473,191","21,900","22,850","21,400","50,126","12,316",4.06999025657681
88,042520,3.24,한스바이오메드,"11,150",0,0.00,"20,909","11,000","11,450","10,800","7,697","16,261",0.473341122932169
89,104620,3.21,노랑풍선,"8,690",360,4.32,"100,433","8,490","8,780","8,420","7,999","29,970",0.26690023356690024
90,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,354,839","11,200","11,650","11,000","149,255","176,620",0.845062846789718
91,217620,3.17,디딤이앤에프,"1,300",45,3.35,"413,943","1,365","1,365","1,260","67,039","28,848",2.3238699389905713
92,089890,3.17,코세스,"11,400",100,0.88,"164,006","11,350","11,500","11,050","56,744","70,464",0.8052906448683016
93,100660,3.16,서암기계공업,"6,210",140,2.31,"750,289","6,040","6,640","6,020","25,356","8,263",3.068619145588769
94,377030,3.11,맥스트,"13,250",300,2.32,"606,979","13,150","13,350","12,850","57,280","131,603",0.4352484365857921
95,403870,3.09,HPSP,"60,000","1,300",2.21,"258,261","58,700","61,800","58,200","7,539","3,880",1.943041237113402
96,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"73,630","27,750","28,750","27,500","4,379","11,810",0.3707874682472481
97,108490,3.07,로보티즈,"25,200",550,2.23,"306,885","24,700","25,600","24,450","19,954","38,677",0.5159138506088891
98,131400,3.05,이브이첨단소재,"1,860",0,0.00,"730,523","1,875","1,895","1,805","112,215","37,244",3.0129685318440553
99,083310,2.50,엘오티베큠,"12,300",200,1.65,"55,263","12,050","12,500","12,000","13,552","12,735",1.0641539065567334
