,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,104540,4.98,코렌텍,"10,550",100,0.94,"23,266","10,550","10,700","10,050","10,060","57,570",0.17474379016849054
35,086960,4.93,MDS테크,"2,555",70,2.82,"3,597,822","2,480","2,640","2,435","80,216","76,089",1.054239114720919
36,100660,4.82,서암기계공업,"6,310",240,3.95,"669,888","6,040","6,640","6,020","7,322","11,777",0.6217203022841131
37,340570,4.68,티앤엘,"39,150","1,650",4.40,"86,538","38,100","39,400","37,400","8,224","9,393",0.8755456190780369
38,032190,4.58,다우데이타,"41,100","1,500",3.79,"137,146","39,850","41,200","39,300","6,577","7,527",0.8737876976218946
39,321550,4.57,티움바이오,"11,450",750,7.01,"145,628","10,950","11,550","10,950","19,637","22,477",0.8736486185878899
40,267320,4.57,나인테크,"3,315",80,2.47,"1,473,836","3,240","3,420","3,170","24,219","44,545",0.5436973846671905
41,175140,4.52,인포마크,"6,940",200,2.97,"12,676","6,770","7,010","6,640","1,015","1,254",0.8094098883572568
42,226360,4.52,KH 건설,486,5,1.04,"10,276,545",481,505,465,"203,486","422,463",0.48166585002710294
43,335890,4.48,비올,"3,730",130,3.61,"2,016,817","3,600","3,775","3,570","93,992","71,462",1.3152724524922337
44,041440,4.48,현대에버다임,"8,630",380,4.61,"2,355,549","8,360","8,890","8,260","17,569","58,372",0.30098334818063455
45,122690,4.42,서진오토모티브,"3,070",45,1.49,"120,995","2,995","3,145","2,940","7,063","7,031",1.0045512729341488
46,099750,4.40,이지케어텍,"22,550","1,150",5.37,"58,739","21,700","22,800","21,600","2,512","5,853",0.42918161626516316
47,205470,4.34,휴마시스,"18,050",550,3.14,"1,989,988","17,500","18,850","17,300","80,618","85,032",0.9480901307742967
48,162300,4.32,신스틸,"9,170",720,8.52,"7,010,617","8,940","10,050","8,790","32,110","14,306",2.2445127918355934
49,399720,4.31,가온칩스,"18,150",650,3.71,"180,614","17,400","18,200","17,400","22,441","17,291",1.2978428083974323
50,389260,4.26,대명에너지,"23,250",800,3.56,"383,792","22,500","23,950","22,300","44,034","24,527",1.795327598157133
51,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"59,806","44,500","46,050","43,600","2,823","10,155",0.2779911373707533
52,105330,4.23,케이엔더블유,"8,880",300,3.50,"15,926","8,520","8,880","8,520","3,310",636,5.20440251572327
53,304100,4.15,솔트룩스,"20,100",100,0.50,"500,145","19,650","20,350","19,300","18,867","38,978",0.4840422802606599
54,187790,4.13,나노,"1,640",210,14.69,"14,479,605","1,625","1,755","1,575","168,444","220,820",0.7628113395525767
55,122310,4.10,제노레이,"8,380",310,3.84,"60,592","8,090","8,410","8,050","6,830","5,822",1.1731363792511165
56,183300,4.10,코미코,"46,950",500,1.05,"5,172","46,850","47,350","45,100",200,319,0.6269592476489029
57,200130,4.00,콜마비앤에이치,"28,600",750,2.69,"63,652","27,750","28,750","27,500","6,712","9,917",0.6768175859634971
58,111870,4.00,KH 전자,286,9,3.05,"7,357,175",291,293,275,"512,527","274,263",1.8687427760944786
59,080220,3.97,제주반도체,"4,055",130,3.31,"391,394","3,920","4,085","3,900","13,366","11,111",1.2029520295202951
60,214370,3.93,케어젠,"135,000","4,800",3.69,"25,239","130,600","135,200","129,900",353,"1,194",0.29564489112227804
61,131400,3.88,이브이첨단소재,"1,875",15,0.81,"630,781","1,875","1,895","1,805","55,543","88,178",0.6298963460273538
62,054620,3.80,APS홀딩스,"13,650",450,3.41,"50,786","13,200","13,800","13,150","14,864","14,821",1.0029012887119628
63,025980,3.76,아난티,"7,450",120,1.64,"2,559,615","7,250","7,650","7,180","58,285","21,227",2.745795449192067
64,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,036,032",250,260,246,"353,213","429,486",0.8224086466147907
65,171090,3.66,선익시스템,"19,850",500,2.58,"133,309","19,450","19,900","19,150","19,652","32,465",0.6053288156476205
66,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"82,756","25,650","26,500","25,050","7,132","2,911",2.4500171762281004
67,134580,3.57,탑코미디어,"5,800",290,5.26,"874,568","5,780","5,940","5,600","29,908","12,278",2.435901612640495
68,142760,3.54,비엘,"4,385",55,1.27,"1,922,553","4,305","4,840","4,235","8,748","12,120",0.7217821782178218
69,224060,3.44,더코디,"8,430",190,2.20,"72,921","8,590","8,690","8,150","3,639","2,282",1.5946538124452234
70,403870,3.44,HPSP,"60,200","1,500",2.56,"231,002","58,700","61,800","58,200","8,304","12,536",0.6624122527121888
71,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,205,599","5,890","6,590","5,830","98,835","61,257",1.6134482589744845
72,109610,3.35,에스와이,"4,160",105,2.59,"1,469,669","4,085","4,245","4,025","41,521","82,354",0.5041770891517109
73,131100,3.30,초록뱀이앤엠,"2,660",85,3.30,"22,664","2,575","2,750","2,575","1,051","8,706",0.12072134160349185
74,336060,3.27,웨이버스,"1,735",45,2.66,"1,833,747","1,680","1,790","1,680","130,256","110,604",1.1776789266210987
75,200470,3.26,에이팩트,"2,695",0,0.00,"14,259","2,690","2,700","2,610","5,721","12,375",0.4623030303030303
76,338220,3.26,뷰노,"7,920",210,2.72,"153,821","7,710","8,050","7,670","5,905","12,484",0.4730054469721243
77,060310,3.23,3S,"2,240",10,0.44,"67,702","2,240","2,260","2,170","21,855","19,786",1.104568887091883
78,054930,3.23,유신,"35,200","1,100",3.23,"68,249","34,500","35,500","34,100","2,280","8,965",0.2543223647518126
79,073640,3.22,테라사이언스,"2,245",150,6.26,"2,507,690","2,250","2,340","2,175","170,869","26,014",6.56834781271623
80,029480,3.21,광무,"2,890",20,0.70,"83,463","2,860","2,920","2,800","30,917","37,044",0.8346020948061764
81,362320,3.21,청담글로벌,"11,250",450,4.17,"1,716,549","11,100","11,350","10,900","264,874","301,059",0.8798076124613448
82,083470,3.18,이엠앤아이,"6,160",180,3.01,"541,769","5,990","6,300","5,970","43,257","60,882",0.7105055681482212
83,101670,3.18,하이드로리튬,"22,700",250,1.09,"1,016,214","22,700","23,500","22,000","39,444","89,733",0.4395707264885828
84,159010,3.17,아스플로,"11,400",450,4.11,"111,112","11,050","11,500","11,050","42,746","114,130",0.3745378077630772
85,217620,3.17,디딤이앤에프,"1,300",45,3.35,"387,745","1,365","1,365","1,260","38,673","24,860",1.555631536604988
86,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,557","2,710","2,800","2,705","8,960","52,395",0.17100868403473615
87,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"372,205","6,550","6,600","6,060","62,411","6,211",10.048462405409756
88,138580,3.14,비즈니스온,"8,220",250,3.14,"61,163","7,980","8,250","7,970","5,096","11,253",0.4528570159068693
89,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,190","11,400","11,550","11,150","11,407","8,531",1.337123432188489
90,214680,3.11,디알텍,"1,490",45,3.11,"643,176","1,450","1,510","1,445","90,225","216,528",0.4166897583684327
91,104620,3.09,노랑풍선,"8,680",350,4.20,"90,568","8,490","8,780","8,420","8,610","26,457",0.3254337226442907
92,168360,3.08,펨트론,"7,020",270,4.00,"596,556","6,820","7,120","6,810","25,259","16,109",1.5680054627847786
93,389500,3.04,에스비비테크,"22,050",550,2.43,"411,551","21,900","22,850","21,400","37,493","2,831",13.243730130695868
94,033100,2.99,제룡전기,"10,350",300,2.99,"105,059","10,100","10,450","10,050","87,824","61,065",1.4382051911897158
95,058450,2.97,일야,"1,385",5,0.36,"121,047","1,365","1,395","1,345","63,706","36,934",1.724860562083717
96,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,743","3,215","3,345","3,215","4,916","2,377",2.0681531342027766
97,053260,2.81,금강철강,"6,950",330,4.98,"2,072,497","6,760","7,430","6,760","28,289","9,141",3.0947379936549613
98,119610,2.72,인터로조,"30,200",800,2.72,"66,933","30,100","30,700","29,400","2,884","13,999",0.20601471533680976
99,192440,2.65,슈피겐코리아,"34,900",550,1.60,"7,540","34,000","35,300","34,000",496,924,0.5367965367965368
