,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,096630,에스코넥,"1,050",61,6.17,"2,208,785",992,"1,105",992,"116,756","304,373",0.38359512834581255
52,082660,코스나인,898,23,2.63,"2,186,522",871,909,821,"44,117","44,784",0.9851062879599857
53,900300,오가닉티코스메틱,253,3,1.20,"2,168,910",250,260,246,"289,967","569,639",0.5090364248234408
54,053260,금강철강,"6,910",290,4.38,"2,153,131","6,760","7,430","6,760","31,002","2,567",12.077132839890924
55,239340,줌인터넷,"4,925",35,0.72,"2,119,287","4,940","4,975","4,840","21,214","64,327",0.3297837610956519
56,288980,모아데이타,"2,960",105,3.43,"2,103,244","3,005","3,010","2,930","363,056","105,897",3.4283879618874944
57,205470,휴마시스,"18,000",500,2.86,"2,083,184","17,500","18,850","17,300","102,216","80,244",1.2738148646627785
58,322780,코퍼스코리아,"2,930",70,2.33,"2,026,084","3,085","3,175","2,930","49,727","18,218",2.7295531891535845
59,142760,비엘,"4,360",30,0.69,"2,003,733","4,305","4,840","4,235","13,442","6,127",2.1938958707360863
60,336060,웨이버스,"1,720",30,1.78,"1,906,178","1,680","1,790","1,680","90,674","94,273",0.9618236398544652
61,013720,CBI,398,2,0.50,"1,876,247",400,402,395,"525,326","420,315",1.2498388113676648
62,362320,청담글로벌,"11,100",300,2.78,"1,806,250","11,100","11,350","10,900","268,053","322,500",0.8311720930232558
63,043910,자연과환경,"1,275",15,1.16,"1,717,426","1,295","1,305","1,255","579,499","452,512",1.2806268121066402
64,389260,대명에너지,"23,900","1,450",6.46,"1,704,856","22,500","25,150","22,300","6,338","22,209",0.28537980098158405
65,220180,핸디소프트,"3,935",505,14.72,"1,694,305","3,580","3,935","3,400","22,605","18,857",1.1987590815081932
66,109610,에스와이,"4,100",45,1.11,"1,675,536","4,085","4,245","4,025","65,836","27,435",2.3997084016766905
67,267320,나인테크,"3,300",65,2.01,"1,632,237","3,240","3,420","3,170","29,046","34,939",0.8313346117519105
68,204630,스튜디오산타클로스,"1,195",30,2.45,"1,579,844","1,230","1,230","1,190","459,651","284,164",1.6175553553581734
69,099440,스맥,"2,000",115,6.10,"1,575,814","1,890","2,035","1,865","108,595","119,264",0.9105429970485646
70,066410,버킷스튜디오,"1,665",25,1.52,"1,572,221","1,660","1,680","1,630","282,903","372,389",0.759697520603455
71,900270,헝셩그룹,429,2,0.47,"1,396,293",427,432,422,"338,215","242,871",1.3925705415632166
72,394280,오픈엣지테크놀로지,"11,450",350,3.15,"1,345,281","11,200","11,650","11,000","147,783","176,650",0.836586470421738
73,046390,삼화네트웍스,"3,475",55,1.61,"1,340,782","3,460","3,520","3,425","132,457","87,162",1.5196645327092082
74,298870,다올인베스트먼트,"3,540",20,0.57,"1,336,458","3,480","3,595","3,465","21,397","80,482",0.2658606893466862
75,263800,데이타솔루션,"7,400",210,2.76,"1,320,781","7,430","7,480","7,280","41,911","31,656",1.323951225676017
76,151910,SBW생명과학,809,3,0.37,"1,266,730",813,837,804,"109,103","27,410",3.980408609996352
77,007390,네이처셀,"13,850","1,350",8.88,"1,259,998","14,750","14,850","13,750","119,115","57,578",2.06875890096912
78,222420,쎄노텍,"2,060",60,3.00,"1,214,281","2,020","2,070","1,985","81,497","233,021",0.3497410104668678
79,331520,밸로프,"1,570",15,0.96,"1,189,746","1,545","1,585","1,540","241,900","146,452",1.6517357222844344
80,032820,우리기술,"1,520",15,0.98,"1,173,793","1,535","1,560","1,510","557,776","250,566",2.226064190672318
81,101670,하이드로리튬,"22,300",650,2.83,"1,163,560","22,700","23,500","22,000","43,074","17,046",2.5269271383315735
82,030350,드래곤플라이,797,22,2.69,"1,096,939",820,821,792,"42,212","19,474",2.167608092841738
83,037440,희림,"10,650",50,0.47,"1,030,592","10,800","10,950","10,600","198,654","271,290",0.7322569943602787
84,054180,메디콕스,"2,205",55,2.43,"1,028,919","2,240","2,310","2,200","128,064","65,013",1.9698214203313185
85,019590,엠벤처투자,966,33,3.30,"1,021,967","1,000","1,000",966,"118,688","65,233",1.8194472123005228
86,044060,조광ILI,"1,280",0,0.00,"1,012,467","1,275","1,295","1,270","519,316","756,869",0.6861372311456805
87,257720,실리콘투,"2,600",20,0.76,"981,510","2,645","2,645","2,580","137,800","124,419",1.1075478825581302
88,061250,화일약품,"2,455",80,3.16,"977,311","2,530","2,540","2,450","161,140","55,683",2.8938814359858487
89,019550,SBI인베스트먼트,"1,225",5,0.41,"954,881","1,245","1,245","1,200","349,898","287,968",1.2150586176241804
90,045390,대아티아이,"3,415",20,0.59,"947,208","3,425","3,480","3,380","79,440","46,125",1.7222764227642275
91,052020,에스티큐브,"15,150","1,050",7.45,"933,771","14,200","15,400","13,950","16,967","78,329",0.21661198279053734
92,134580,탑코미디어,"5,750",240,4.36,"929,526","5,780","5,940","5,600","10,500","10,251",1.0242903131401815
93,388720,유일로보틱스,"27,500",350,1.29,"922,588","27,250","28,450","26,950","33,955","26,313",1.2904267852392353
94,041460,한국전자인증,"5,540",110,2.03,"901,542","5,400","5,630","5,300","25,117","27,904",0.9001218463302753
95,242040,나무기술,"2,640",25,0.96,"895,130","2,690","2,690","2,570","44,775","78,757",0.5685208933809058
96,270520,지엔원에너지,"4,155",70,1.66,"892,132","4,200","4,265","4,125","79,362","52,802",1.5030112495738799
97,357880,비트나인,"9,210",310,3.48,"891,457","9,000","9,450","8,780","2,892","12,510",0.23117505995203838
98,041190,우리기술투자,"4,620",35,0.75,"880,917","4,675","4,745","4,615","82,369","31,318",2.630084935181046
99,010240,흥국,"6,170",30,0.48,"867,860","6,200","6,900","6,140","16,249","7,812",2.080005120327701
