,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,251970,4.76,펌텍코리아,"16,500",700,4.43,"38,495","15,850","16,500","15,750","2,663","10,676",0.24943799175721243
40,085670,4.74,뉴프렉스,"6,630",210,3.27,"816,446","6,460","6,680","6,330","30,650","74,925",0.40907574240907574
41,039020,4.72,이건홀딩스,"3,550",30,0.85,"832,763","3,570","3,925","3,390","33,859","8,148",4.155498281786942
42,171090,4.70,선익시스템,"20,050",700,3.62,"288,306","19,450","20,200","19,150","26,142","47,601",0.5491901430642213
43,205470,4.62,휴마시스,"18,100",600,3.43,"2,141,086","17,500","18,850","17,300","107,077","142,944",0.7490835571972241
44,032190,4.58,다우데이타,"41,100","1,500",3.79,"219,112","39,850","41,550","39,300","1,795","15,956",0.11249686638255202
45,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,225","11,400","11,650","11,150","13,547","13,149",1.0302684614799604
46,304100,4.40,솔트룩스,"20,150",50,0.25,"927,861","19,650","20,900","19,300","51,179","20,339",2.5162987364177196
47,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"103,652","25,650","26,550","25,050","3,425","3,945",0.8681875792141952
48,317850,4.38,대모,"13,100",550,4.38,"3,564,099","12,550","14,350","12,550","97,583","96,385",1.0124293199149246
49,096630,4.33,에스코넥,"1,035",46,4.65,"2,337,188",992,"1,105",992,"98,857","82,701",1.1953543487986844
50,200350,4.27,래몽래인,"24,400","2,500",11.42,"5,675,283","24,550","26,350","23,400","105,154","30,035",3.5010487764275013
51,053060,4.08,세동,"1,530",60,3.77,"105,588","1,590","1,600","1,470","20,622","9,414",2.1905672402804335
52,376300,4.00,디어유,"36,400",950,2.68,"291,879","35,500","36,950","35,000","6,747","8,098",0.8331686836255866
53,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,538","5,300","5,540","5,270","3,322","5,100",0.6513725490196078
54,217620,3.97,디딤이앤에프,"1,310",35,2.60,"427,302","1,365","1,365","1,260","50,405","34,565",1.4582670331259946
55,121850,3.93,코이즈,"2,115",60,2.92,"3,048,645","2,065","2,200","2,035","364,978","49,802",7.328581181478656
56,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,575","2,575","2,750","2,575","5,908","4,315",1.3691772885283893
57,105330,3.87,케이엔더블유,"8,850",270,3.15,"30,331","8,520","8,890","8,520","2,276","5,848",0.38919288645690836
58,083470,3.85,이엠앤아이,"6,200",220,3.68,"614,677","5,990","6,300","5,970","36,640","57,119",0.641467812811849
59,096040,3.80,이트론,164,2,1.23,"9,742,976",163,166,158,"3,148,096","1,948,401",1.6157331062753508
60,086960,3.70,MDS테크,"2,525",40,1.61,"4,231,544","2,480","2,640","2,435","112,287","47,227",2.3776017955830353
61,099750,3.70,이지케어텍,"22,400","1,000",4.67,"75,268","21,700","22,800","21,600","1,876","10,701",0.17531071862442762
62,419120,3.65,산돌,"14,200",350,2.53,"124,280","13,950","14,550","13,700","11,272","27,444",0.41072729922751783
63,046390,3.65,삼화네트웍스,"3,550",130,3.80,"2,037,820","3,460","3,590","3,425","154,165","67,047",2.29935716736021
64,159010,3.62,아스플로,"11,450",500,4.57,"163,180","11,050","11,550","11,050","34,281","105,143",0.326041676573809
65,377480,3.61,마인즈랩,"20,100",50,0.25,"255,067","19,950","20,300","19,400","9,463","23,877",0.39632282112493195
66,136410,3.59,아셈스,"11,550",200,1.76,"69,284","11,350","11,600","11,150","14,086","35,356",0.3984047969227288
67,190510,3.58,나무가,"15,900",300,1.92,"395,275","15,700","16,100","15,350","22,629","97,265",0.23265306122448978
68,100120,3.51,뷰웍스,"32,450",900,2.85,"12,455","31,700","32,500","31,350",526,"1,515",0.3471947194719472
69,143540,3.50,영우디에스피,"1,480",45,3.14,"2,404,796","1,435","1,570","1,430","69,142","114,813",0.602214034996037
70,100660,3.49,서암기계공업,"6,230",160,2.64,"771,380","6,040","6,640","6,020","23,776","6,217",3.8243525816310115
71,267320,3.47,나인테크,"3,280",45,1.39,"1,680,244","3,240","3,420","3,170","39,336","15,312",2.5689655172413794
72,160550,3.47,NEW,"8,360",230,2.83,"2,460,059","8,200","8,780","8,080","41,610","14,568",2.8562602965403623
73,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"74,651","44,500","46,050","43,600","2,395","10,218",0.23439029164220004
74,182360,3.43,큐브엔터,"19,600",350,1.82,"92,078","19,350","19,750","18,950","16,179","39,821",0.40629316189950027
75,054620,3.42,APS홀딩스,"13,600",400,3.03,"69,174","13,200","13,800","13,150","14,398","12,062",1.1936660586967336
76,101170,3.37,우림피티에스,"7,050",140,2.03,"421,269","6,890","7,080","6,820","41,541","38,863",1.0689087306692742
77,064800,3.36,젬백스링크,"1,385",30,2.21,"6,331,220","1,355","1,475","1,340","267,289","170,996",1.5631301316989872
78,108860,3.35,셀바스AI,"8,640",40,0.47,"961,510","8,600","8,730","8,360","31,597","20,252",1.560191586016196
79,090710,3.29,휴림로봇,"2,670",135,5.33,"67,861,496","2,630","2,870","2,585","1,059,922","284,409",3.726752669570935
80,041440,3.27,현대에버다임,"8,530",280,3.39,"2,693,062","8,360","8,890","8,260","33,179","15,765",2.1045987947986045
81,389500,3.27,에스비비테크,"22,100",500,2.21,"498,524","21,900","22,850","21,400","30,551","18,696",1.6340928540864357
82,080160,3.27,모두투어,"20,550",550,2.75,"178,170","20,100","20,650","19,900","9,767","36,352",0.26867847711267606
83,189330,3.26,씨이랩,"15,850",350,2.16,"73,761","16,200","16,200","15,350","4,555","4,151",1.097325945555288
84,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,333,347",250,260,246,"318,612","531,954",0.5989465254514488
85,276040,3.23,스코넥,"14,400",100,0.70,"83,064","14,450","14,500","13,950","19,771","33,991",0.5816539672266188
86,214370,3.23,케어젠,"134,100","3,900",3.00,"41,232","130,600","136,500","129,900","1,212","1,418",0.8547249647390691
87,104620,3.21,노랑풍선,"8,690",360,4.32,"104,197","8,490","8,780","8,420","10,833","40,991",0.26427752433461005
88,183300,3.10,코미코,"46,500",950,2.00,"9,058","46,850","47,350","45,100",637,"1,145",0.5563318777292576
89,136480,3.10,하림,"2,825",15,0.53,"187,264","2,840","2,840","2,740","72,088","63,862",1.1288089943941624
90,419080,3.08,엔젯,"15,050",300,2.03,"186,976","14,750","15,450","14,600","18,085","25,246",0.7163511051255644
91,007330,3.06,푸른저축은행,"11,800",450,3.96,"451,283","11,500","12,100","11,450","37,656","43,317",0.8693122792437149
92,067770,3.06,세진티에스,"3,365",100,3.06,"18,813","3,290","3,370","3,265","3,430","2,866",1.1967899511514306
93,363250,3.04,진시스템,"8,470",230,2.79,"111,281","8,240","8,560","8,220","4,132","10,524",0.3926263778031167
94,317530,3.02,캐리소프트,"8,870",220,2.42,"321,046","8,970","8,990","8,610","6,695","12,285",0.544973544973545
95,226360,3.01,KH 건설,479,2,0.42,"11,694,784",481,505,465,"257,325","176,458",1.4582790239037051
96,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"97,688","3,270","3,390","3,220","12,768","16,255",0.7854813903414334
97,033320,2.92,제이씨현시스템,"6,000",380,6.76,"10,939,775","5,890","6,590","5,830","65,308","26,363",2.4772597959261087
98,192440,2.65,슈피겐코리아,"34,900",550,1.60,"10,972","34,000","35,300","34,000",698,"3,649",0.19128528363935324
99,217270,2.26,넵튠,"11,300",300,2.59,"103,031","11,750","11,750","11,050","27,112","27,260",0.9945707997065297
