,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,121800,비덴트,"4,410",90,2.00,"3,490,896","4,505","4,635","4,385","105,209","33,848",3.108278184826282
45,204610,티쓰리,"1,835",20,1.10,"3,404,529","1,835","1,885","1,815","237,034","400,226",0.592250378536127
46,121850,코이즈,"2,125",70,3.41,"3,340,796","2,065","2,200","2,035","336,152","113,095",2.972297625889739
47,025980,아난티,"7,300",30,0.41,"3,336,307","7,250","7,650","7,180","55,659","39,449",1.4109102892342011
48,046070,코다코,"1,110",35,3.26,"3,282,258","1,075","1,260","1,065","161,726","41,863",3.8632205049805317
49,073570,어반리튬,"17,000","1,400",8.97,"3,251,899","15,700","18,000","15,700","53,839","51,651",1.0423612321155447
50,053950,경남제약,"2,430",280,10.33,"3,221,465","2,655","2,665","2,420","218,305","64,847",3.366462596573473
51,143540,영우디에스피,"1,395",40,2.79,"3,221,331","1,435","1,570","1,395","90,699","52,374",1.731756214915798
52,019590,엠벤처투자,929,70,7.01,"3,211,038","1,000","1,000",901,"53,178","25,083",2.1200813299844516
53,046390,삼화네트웍스,"3,480",60,1.75,"3,167,954","3,460","3,590","3,425","144,284","28,614",5.042426784091703
54,013720,CBI,396,4,1.00,"3,105,714",400,402,395,"687,144","482,472",1.424215291250062
55,073640,테라사이언스,"2,255",140,5.85,"3,042,707","2,250","2,340","2,175","451,887","109,950",4.109931787175989
56,089530,에이티세미콘,"1,175",5,0.42,"2,951,772","1,165","1,180","1,135","209,037","306,768",0.6814172273509623
57,288980,모아데이타,"2,945",120,3.92,"2,948,679","3,005","3,010","2,930","343,822","97,083",3.54152632283716
58,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,932,672","57,200","61,400","56,300","36,133","52,127",0.6931724442227636
59,041440,현대에버다임,"8,520",270,3.27,"2,909,757","8,360","8,890","8,260","44,657","7,898",5.654216257280324
60,217480,에스디생명공학,"1,550",130,9.15,"2,889,946","1,435","1,635","1,420","83,199","111,025",0.7493717631164152
61,298870,다올인베스트먼트,"3,560",40,1.14,"2,828,365","3,480","3,620","3,465","99,945","65,021",1.5371187770105044
62,053300,한국정보인증,"5,270",320,6.46,"2,815,809","4,950","5,730","4,915","41,514","6,690",6.205381165919283
63,020180,대신정보통신,"1,230",50,3.91,"2,757,683","1,335","1,350","1,225","247,596","193,976",1.2764259496020127
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,741,797","1,230","1,230","1,175","458,777","305,304",1.5026891229725126
65,003310,대주산업,"2,300",30,1.32,"2,694,045","2,290","2,450","2,280","102,353","49,060",2.0862821035466776
66,160550,NEW,"8,410",280,3.44,"2,681,360","8,200","8,780","8,080","26,610","31,097",0.8557095539762678
67,348340,뉴로메카,"19,400",350,1.84,"2,661,854","19,050","20,500","18,750","50,395","77,288",0.6520417141082704
68,331520,밸로프,"1,560",5,0.32,"2,613,106","1,545","1,625","1,540","377,458","113,326",3.330727282353564
69,066410,버킷스튜디오,"1,650",10,0.61,"2,594,031","1,660","1,685","1,630","353,636","350,486",1.0089875201862557
70,043910,자연과환경,"1,290",0,0.00,"2,588,430","1,295","1,305","1,255","567,210","794,959",0.7135084954066814
71,096630,에스코넥,"1,025",36,3.64,"2,511,908",992,"1,105",992,"174,971","166,803",1.0489679442216266
72,357880,비트나인,"9,130",230,2.58,"2,495,410","9,000","9,580","8,780","31,527","7,941",3.9701548923309407
73,108860,셀바스AI,"8,840",240,2.79,"2,471,166","8,600","8,930","8,360","25,351","88,517",0.2863969632951862
74,038870,에코바이오,"5,090",50,0.99,"2,454,608","5,340","5,860","5,080","23,023","4,937",4.663358314766052
75,052020,에스티큐브,"15,150","1,050",7.45,"2,374,180","14,200","16,200","13,950","38,203","24,308",1.5716225111074544
76,099440,스맥,"2,020",135,7.16,"2,317,876","1,890","2,035","1,865","159,081","97,558",1.6306299842145184
77,900270,헝셩그룹,430,3,0.70,"2,298,375",427,434,422,"370,995","406,715",0.9121743727179966
78,377030,맥스트,"14,000","1,050",8.11,"2,296,685","13,150","14,300","12,850","79,733","148,469",0.5370346671695775
79,053260,금강철강,"6,900",280,4.23,"2,241,649","6,760","7,430","6,760","16,750","13,950",1.200716845878136
80,322780,코퍼스코리아,"3,005",5,0.17,"2,233,121","3,085","3,175","2,920","28,677","37,199",0.7709078201026909
81,445970,신영스팩9호,"2,090",55,2.70,"2,229,706","2,035","2,565","2,035","67,621","11,744",5.7579189373297
82,061250,화일약품,"2,535",0,0.00,"2,213,815","2,530","2,550","2,450","78,472","162,463",0.4830145940921933
83,362320,청담글로벌,"11,250",450,4.17,"2,183,423","11,100","11,350","10,900","288,001","306,198",0.9405711337108669
84,142760,비엘,"4,310",20,0.46,"2,138,222","4,305","4,840","4,235","16,757","1,708",9.81088992974239
85,007390,네이처셀,"13,300","1,900",12.50,"2,115,137","14,750","14,850","13,200","175,133","50,621",3.459690642223583
86,263800,데이타솔루션,"7,340",270,3.55,"2,092,859","7,430","7,520","7,220","32,945","32,440",1.0155672009864365
87,389260,대명에너지,"23,100",650,2.90,"2,052,672","22,500","25,150","22,300","37,285","11,222",3.3224915344858315
88,054180,메디콕스,"2,110",150,6.64,"1,992,395","2,240","2,310","2,095","102,139","60,337",1.6928087243316705
89,060900,대한그린파워,621,15,2.36,"1,934,696",640,640,618,"198,761","90,697",2.1914837315456963
90,109610,에스와이,"4,090",35,0.86,"1,922,781","4,085","4,245","4,025","78,397","13,646",5.745053495529826
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"1,850,924","11,200","11,650","11,000","159,626","275,122",0.5802007836523433
92,044060,조광ILI,"1,285",5,0.39,"1,827,263","1,275","1,300","1,270","323,670","548,809",0.5897680249412819
93,085670,뉴프렉스,"6,790",370,5.76,"1,799,582","6,460","6,810","6,330","43,527","121,616",0.3579052098408104
94,267320,나인테크,"3,260",25,0.77,"1,795,766","3,240","3,420","3,170","65,668","25,650",2.5601559454191034
95,134580,탑코미디어,"5,890",380,6.90,"1,774,836","5,780","6,220","5,600","11,237","17,107",0.656865610568773
96,222420,쎄노텍,"2,035",35,1.75,"1,753,193","2,020","2,070","1,985","84,009","262,192",0.3204102337218527
97,032820,우리기술,"1,515",20,1.30,"1,681,164","1,535","1,560","1,510","582,862","241,473",2.413777109656152
98,151910,SBW생명과학,812,0,0.00,"1,561,663",813,837,804,"68,552","50,353",1.3614283160884157
99,037950,엘컴텍,"1,290",45,3.37,"1,560,283","1,340","1,340","1,280","209,827","164,700",1.2739951426836673
