,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","41,534","4,429",9.377737638293068
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","26,002","13,784",1.8863900174114916
27,177350,베셀,"7,520",410,5.17,"556,560","7,950","8,110","7,430","17,915","8,684",2.062989405803777
28,256840,한국비엔씨,"5,030",270,5.09,"709,724","5,280","5,310","5,000","43,997","44,699",0.9842949506700374
29,351320,에스에이티이엔지,"3,455",185,5.08,"729,571","3,575","3,665","3,450","37,987","14,059",2.70197026815563
30,088290,이원컴포텍,"6,900",360,4.96,"152,191","7,260","7,280","6,900","12,358","8,752",1.412020109689214
31,065370,위세아이텍,"12,550",650,4.92,"147,252","13,200","13,300","12,450","18,042","10,630",1.697271872060207
32,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"7,824","86,377",0.0905796681987103
33,048410,현대바이오,"26,250","1,350",4.89,"763,507","27,350","27,400","26,050","123,880","24,303",5.097313088919064
34,095700,제넥신,"14,750",750,4.84,"488,255","15,500","15,550","14,750","93,442","102,593",0.9108028812881971
35,354200,엔젠바이오,"10,000",500,4.76,"169,896","10,200","10,400","9,980","14,305","15,777",0.9066996260379033
36,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","141,648","165,313",0.8568473138833607
37,053060,세동,"1,515",75,4.72,"187,792","1,590","1,600","1,470","66,743","18,290",3.6491525423728812
38,226950,올릭스,"21,500","1,050",4.66,"68,284","22,550","22,550","21,450","8,217","4,658",1.7640618291112065
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,750","2,140","2,140","2,020","55,566","34,803",1.5965865011636928
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,672","2,250","2,250","2,170","15,521","16,949",0.9157472417251755
41,215600,신라젠,"6,660",320,4.58,"1,815,951","7,000","7,000","6,640","106,653","46,315",2.302774479110439
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,427,842","48,800","48,800","45,850","62,266","20,715",3.0058411778904177
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","13,681","3,610",3.7897506925207756
44,206650,유바이오로직스,"8,830",410,4.44,"291,456","9,240","9,260","8,830","11,889","5,974",1.990123870103783
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","61,681","26,815",2.3002424016408725
46,241820,피씨엘,"13,000",600,4.41,"21,425","13,600","13,800","13,000","4,186","3,523",1.188191881918819
47,270870,뉴트리,"9,990",460,4.40,"91,937","10,450","10,500","9,980","10,221","10,827",0.944028816846772
48,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","90,238","52,959",1.7039219018485998
49,118990,모트렉스,"14,250",650,4.36,"743,133","14,950","14,950","14,200","102,184","52,550",1.944509990485252
50,113810,디젠스,947,43,4.34,"339,204",982,986,942,"22,148","24,676",0.8975522775166154
51,131400,이브이첨단소재,"1,780",80,4.30,"1,625,455","1,875","1,895","1,760","68,373","26,541",2.576127500847745
52,036690,코맥스,"3,900",175,4.29,"564,197","4,065","4,105","3,810","17,841","11,973",1.4901027311450765
53,265560,영화테크,"10,050",450,4.29,"449,851","10,450","11,400","9,960","14,603","20,514",0.7118553183191967
54,304840,피플바이오,"15,800",700,4.24,"477,723","16,600","16,700","15,650","48,175","42,033",1.1461232840863131
55,900100,애머릿지,"2,310",100,4.15,"184,397","2,380","2,380","2,300","9,838","8,937",1.1008168289135056
56,291810,핀텔,"7,880",340,4.14,"893,911","8,120","8,140","7,750","30,528","6,063",5.035131123206334
57,060240,룽투코리아,"3,020",130,4.13,"900,774","3,160","3,165","3,005","65,160","17,598",3.7026934878963518
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","12,296","8,956",1.3729343456900402
59,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","50,642","16,058",3.1536928633702828
60,237690,에스티팜,"83,200","3,500",4.04,"239,616","87,700","87,800","82,500","14,241","3,686",3.863537710255019
61,214610,미코바이오메드,"4,630",195,4.04,"103,438","4,805","4,830","4,625","23,063","3,889",5.930316276677809
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","8,940","3,963",2.2558667676003026
63,196700,웹스,"3,465",145,4.02,"567,635","3,580","3,600","3,400","27,965","8,430",3.3173190984578884
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,654","3,970","3,970","3,695","2,781","2,715",1.0243093922651934
65,049080,기가레인,"1,555",65,4.01,"1,185,071","1,600","1,615","1,555","284,012","65,952",4.306344007763221
66,294090,이오플로우,"15,650",650,3.99,"146,425","16,150","16,300","15,550","26,832","9,925",2.7034760705289673
67,217730,강스템바이오텍,"2,895",120,3.98,"236,938","3,015","3,020","2,895","19,587","5,320",3.681766917293233
68,234690,녹십자웰빙,"7,900",320,3.89,"62,771","8,150","8,220","7,900","6,718","2,274",2.9542656112576955
69,086900,메디톡스,"131,700","5,300",3.87,"54,661","138,300","138,300","131,300","1,046","1,038",1.0077071290944124
70,064550,바이오니아,"27,400","1,100",3.86,"192,651","28,600","28,650","27,400","33,916","10,124",3.3500592651126038
71,084990,헬릭스미스,"11,200",450,3.86,"165,455","11,550","11,700","11,100","36,878","9,559",3.8579349304320534
72,339950,아이비김영,"2,125",85,3.85,"573,773","2,210","2,235","2,110","49,854","13,879",3.5920455364219324
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570","4,813","1,196",4.024247491638796
74,058110,멕아이씨에스,"5,820",230,3.80,"424,413","5,980","6,070","5,820","50,122","20,068",2.49760813235001
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","14,405","7,060",2.0403682719546743
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,210","27,650","27,850","26,800","15,155","7,947",1.9070089341890022
77,347770,핌스,"11,500",450,3.77,"79,880","11,900","12,050","11,300","12,580","4,859",2.589010084379502
78,299660,셀리드,"12,800",500,3.76,"30,013","13,200","13,300","12,750","9,058","6,358",1.4246618433469644
79,185490,아이진,"5,380",210,3.76,"57,848","5,590","5,640","5,380","6,256","2,872",2.1782729805013927
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","3,591","1,890",1.9
81,268600,셀리버리,"9,870",380,3.71,"434,771","10,250","10,300","9,870","29,240","11,697",2.4997862699837565
82,137400,피엔티,"42,050","1,600",3.67,"188,835","43,700","43,700","42,050","12,029","3,732",3.2232047159699895
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","6,721","2,092",3.212715105162524
84,086820,바이오솔루션,"10,650",400,3.62,"16,537","11,050","11,050","10,650","6,489","4,828",1.3440347970173985
85,278650,노터스,"4,820",180,3.60,"1,311,626","5,000","5,060","4,815","38,335","15,425",2.485251215559157
86,032580,피델릭스,"1,350",50,3.57,"1,018,466","1,395","1,425","1,350","178,947","78,136",2.2901991399610937
87,031310,아이즈비전,"2,975",110,3.57,"338,410","3,125","3,125","2,970","43,216","7,462",5.7914768158670595
88,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","67,975","53,251",1.2765018497305214
89,044180,KD,760,28,3.55,"38,234",788,799,751,"34,654","21,089",1.643226326520935
90,376180,피코그램,"6,300",230,3.52,"445,723","6,540","6,570","6,300","36,314","9,493",3.825344991046034
91,068940,셀피글로벌,"1,375",50,3.51,"483,695","1,410","1,420","1,360","45,789","49,895",0.9177071850886862
92,035610,솔본,"4,125",150,3.51,"412,593","4,240","4,290","4,120","9,952","4,372",2.2763037511436415
93,047920,HLB제약,"12,400",450,3.50,"203,752","12,850","13,250","12,350","17,105","15,900",1.0757861635220125
94,214260,라파스,"19,350",700,3.49,"52,108","20,000","20,400","19,300","4,719","2,045",2.3075794621026895
95,024810,이화전기,664,24,3.49,"862,378",688,688,664,"46,338","12,866",3.601585574382092
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880","30,144","9,947",3.0304614456620085
97,195990,에이비프로바이오,446,16,3.46,"855,747",462,465,444,"108,157","169,626",0.6376204119651468
98,041190,우리기술투자,"4,495",160,3.44,"1,665,763","4,675","4,745","4,480","20,888","11,737",1.7796711255005537
99,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","263,107","94,811",2.7750682937633817
