,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,111870,KH 전자,282,13,4.41,"7,474,822",291,293,275,"458,405","278,217",1.6476527315009506
18,291810,핀텔,"7,880",340,4.14,"498,271","8,120","8,140","7,750","38,724","11,924",3.247567930224757
19,189330,씨이랩,"15,550",650,4.01,"49,568","16,200","16,200","15,350","6,810","3,642",1.869851729818781
20,050960,수산아이앤티,"14,400",600,4.00,"125,829","14,750","14,950","14,300","35,589","20,141",1.766992701454744
21,222110,팬젠,"6,500",270,3.99,"9,439","6,780","6,830","6,450","3,321","1,114",2.981149012567325
22,263720,디앤씨미디어,"26,600","1,100",3.97,"176,355","27,450","27,500","26,300","34,939","7,370",4.740705563093623
23,288980,모아데이타,"2,945",120,3.92,"1,965,454","3,005","3,010","2,930","280,530","78,473",3.574860142979114
24,041590,플래스크,"1,080",40,3.57,"393,147","1,120","1,120","1,060","195,847","132,183",1.4816353086251637
25,219550,디와이디,"1,230",45,3.53,"106,644","1,275","1,275","1,215","40,551","30,836",1.315053833181995
26,950200,소마젠,"7,500",260,3.35,"115,372","7,760","7,760","7,450","20,449","5,094",4.0143305850019635
27,237690,에스티팜,"83,800","2,900",3.34,"98,264","87,700","87,800","83,600","11,386","1,883",6.0467339352097715
28,354200,엔젠바이오,"10,150",350,3.33,"82,606","10,200","10,400","10,050","34,581","11,295",3.061620185922975
29,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,046","16,489",0.851840621020074
30,019590,엠벤처투자,967,32,3.20,"885,314","1,000","1,000",966,"108,064","61,687",1.7518115648353787
31,330350,위더스제약,"9,120",300,3.18,"95,585","9,410","9,420","9,110","12,180","2,917",4.175522797394583
32,053060,세동,"1,540",50,3.14,"95,118","1,590","1,600","1,470","16,606","18,775",0.884474034620506
33,020180,대신정보통신,"1,240",40,3.12,"2,299,754","1,335","1,350","1,230","241,111","109,995",2.1920178189917725
34,097870,효성오앤비,"8,180",260,3.08,"65,283","8,400","8,560","8,170","7,320","2,484",2.9468599033816427
35,070590,한솔인티큐브,"1,765",55,3.02,"55,097","1,820","1,820","1,750","7,913","10,837",0.7301836301559472
36,293490,카카오게임즈,"46,800","1,450",3.01,"702,646","48,800","48,800","46,550","36,287","14,919",2.432267578255915
37,089530,에이티세미콘,"1,145",35,2.97,"2,147,598","1,165","1,180","1,135","296,903","159,457",1.8619627862056856
38,054940,엑사이엔씨,"1,470",45,2.97,"96,466","1,505","1,505","1,450","31,710","39,152",0.8099203105843891
39,334970,프레스티지바이오로직스,"3,125",95,2.95,"577,888","3,170","3,265","3,120","58,851","12,339",4.769511305616338
40,187420,제노포커스,"6,270",190,2.94,"16,332","6,460","6,460","6,210","9,299","1,899",4.896787783043707
41,051160,지어소프트,"11,750",350,2.89,"337,791","12,000","12,000","11,600","105,292","39,261",2.681847125646316
42,263800,데이타솔루션,"7,390",220,2.89,"1,202,987","7,430","7,480","7,280","57,182","32,605",1.753780095077442
43,351320,에스에이티이엔지,"3,535",105,2.88,"196,785","3,575","3,620","3,515","42,894","11,417",3.7570289918542525
44,389500,에스비비테크,"21,950",650,2.88,"444,633","21,900","22,850","21,400","44,058","2,546",17.304791830322074
45,250930,예선테크,"1,185",35,2.87,"48,681","1,220","1,220","1,185","33,625","35,251",0.9538736489744972
46,025870,신라에스지,"11,850",350,2.87,"105,154","11,950","12,200","11,600","19,988","7,184",2.782293986636971
47,270870,뉴트리,"10,150",300,2.87,"22,148","10,450","10,500","10,150","11,686","7,751",1.5076764288478905
48,065450,빅텍,"5,510",160,2.82,"730,596","5,670","5,700","5,450","97,281","42,216",2.304363274587834
49,184230,SGA솔루션즈,937,27,2.80,"445,718",960,961,934,"56,120","30,694",1.8283703655437544
50,239890,피엔에이치테크,"14,250",400,2.73,"12,602","14,650","14,650","14,200","10,574","2,695",3.923562152133581
51,304840,피플바이오,"16,050",450,2.73,"187,144","16,600","16,700","16,000","57,850","30,324",1.9077298509431473
52,200670,휴메딕스,"26,800",750,2.72,"38,984","27,550","27,550","26,600","13,930","1,896",7.34704641350211
53,182400,엔케이맥스,"12,500",350,2.72,"137,693","12,900","12,900","12,400","53,928","32,499",1.6593741345887565
54,060240,룽투코리아,"3,065",85,2.70,"334,112","3,160","3,165","3,055","80,306","19,672",4.082248881659211
55,372800,아이티아이즈,"8,400",230,2.67,"26,927","8,480","8,570","8,400","3,152",978,3.2229038854805725
56,037230,한국팩키지,"2,740",75,2.66,"62,744","2,785","2,785","2,730","11,847","8,517",1.3909827404015498
57,101360,에코앤드림,"25,600",700,2.66,"29,825","26,300","26,300","25,500","8,362","1,602",5.219725343320849
58,317530,캐리소프트,"8,850",240,2.64,"276,073","8,970","8,990","8,610","9,446","10,446",0.9042695768715298
59,256840,한국비엔씨,"5,160",140,2.64,"246,046","5,280","5,310","5,120","29,780","26,928",1.1059120617944147
60,196700,웹스,"3,515",95,2.63,"245,385","3,580","3,600","3,475","22,120","6,497",3.4046482992150224
61,195990,에이비프로바이오,450,12,2.60,"461,760",462,465,449,"88,799","58,900",1.507623089983022
62,217620,디딤이앤에프,"1,310",35,2.60,"403,716","1,365","1,365","1,260","56,525","25,920",2.1807484567901234
63,051500,CJ프레시웨이,"32,000",850,2.59,"44,084","33,050","33,050","32,000","20,314","1,328",15.296686746987952
64,900260,로스웰,"1,130",30,2.59,"87,711","1,160","1,185","1,120","22,954","38,053",0.6032113105405619
65,095700,제넥신,"15,100",400,2.58,"146,748","15,500","15,550","15,050","73,632","69,699",1.0564283562174492
66,215600,신라젠,"6,800",180,2.58,"713,935","7,000","7,000","6,770","99,203","30,312",3.2727302718395355
67,115530,씨엔플러스,572,15,2.56,"479,264",586,589,570,"95,348","48,942",1.9481835642188714
68,030350,드래곤플라이,798,21,2.56,"957,707",820,821,796,"110,154","16,263",6.773289061058845
69,061250,화일약품,"2,470",65,2.56,"765,660","2,530","2,540","2,460","168,029","64,565",2.6024781228219624
70,347770,핌스,"11,650",300,2.51,"41,143","11,900","12,050","11,450","14,519","5,677",2.5575127708296637
71,053450,세코닉스,"5,850",150,2.50,"34,556","5,910","6,000","5,840","7,643","2,210",3.458371040723982
72,115570,스타플렉스,"5,500",140,2.48,"3,340","5,640","5,660","5,500","2,857","4,616",0.6189341421143848
73,035610,솔본,"4,170",105,2.46,"245,108","4,240","4,290","4,145","22,116","11,413",1.9377902392009112
74,039200,오스코텍,"17,900",450,2.45,"45,542","18,350","18,350","17,900","28,745","8,829",3.255748102842904
75,224060,더코디,"8,410",210,2.44,"73,244","8,590","8,690","8,150","4,610","2,471",1.8656414407122623
76,127120,디엔에이링크,"3,820",95,2.43,"13,232","3,850","3,895","3,815","10,267","1,406",7.302275960170697
77,043090,엑서지21,"1,830",45,2.40,"94,547","1,850","1,865","1,825","55,235","31,391",1.759580771558727
78,255220,SG,"1,220",30,2.40,"187,692","1,235","1,255","1,200","82,644","32,506",2.5424229373038822
79,064820,케이프,"4,305",105,2.38,"18,204","4,460","4,465","4,305","8,985","12,496",0.7190300896286812
80,204020,그리티,"3,085",75,2.37,"14,430","3,160","3,160","3,085","8,878","4,883",1.8181445832480032
81,214870,뉴지랩파마,"12,350",300,2.37,"163,649","12,650","12,750","12,200","45,020","32,398",1.3895919501203777
82,118990,모트렉스,"14,550",350,2.35,"333,011","14,950","14,950","14,400","91,572","40,852",2.2415548810339763
83,089140,넥스턴바이오,"2,095",50,2.33,"446,282","2,140","2,140","2,075","75,263","16,260",4.628720787207872
84,024830,세원물산,"8,880",210,2.31,"27,978","9,070","9,070","8,740","9,858","1,621",6.081431215299198
85,000250,삼천당제약,"44,400","1,050",2.31,"69,765","45,050","45,050","44,100","15,084","1,530",9.858823529411765
86,196490,디에이테크놀로지,"3,395",80,2.30,"104,333","3,475","3,490","3,390","26,145","6,793",3.8488149565729426
87,042000,카페24,"10,700",250,2.28,"9,946","10,900","10,950","10,600","6,449","7,124",0.9052498596294217
88,054630,에이디칩스,390,9,2.26,"455,040",399,399,385,"125,345","79,305",1.5805434714078557
89,360070,탑머티리얼,"32,400",750,2.26,"29,284","33,250","33,450","32,350","8,049","1,135",7.091629955947137
90,389470,인벤티지랩,"9,140",210,2.25,"48,097","9,500","9,500","9,120","5,699","3,404",1.6742068155111633
91,076080,웰크론한텍,"5,210",120,2.25,"673,767","5,310","5,380","5,160","88,934","28,878",3.0796454048064272
92,256630,포인트엔지니어링,"2,225",50,2.20,"74,717","2,250","2,250","2,220","26,095","14,637",1.7828106852497096
93,066980,이엔코퍼레이션,"4,215",95,2.20,"180,707","4,305","4,305","4,150","29,083","2,373",12.255794353139486
94,067170,오텍,"6,260",140,2.19,"123,180","6,510","6,510","6,210","10,155","7,329",1.3855914858780187
95,064480,브리지텍,"4,745",105,2.16,"134,210","4,800","4,850","4,720","12,134","15,445",0.7856264163159599
96,058110,멕아이씨에스,"5,920",130,2.15,"170,492","5,980","6,070","5,900","33,734","6,911",4.88120387787585
97,038680,에스넷,"5,420",110,1.99,"116,956","5,510","5,510","5,390","32,796","5,929",5.531455557429584
98,299660,셀리드,"13,050",250,1.88,"10,834","13,200","13,300","12,950","5,013","5,422",0.9245665805975655
99,377330,이지트로닉스,"10,850",200,1.81,"8,237","11,100","11,100","10,800","8,512","7,654",1.1120982492814215
